X0,X1,X2,X3
-1.3585029,-6.7210865,0.005241755,0.0
-1.0732725,-5.388689,-0.0011270159,0.0
-0.87684524,-4.398538,-0.00088095164,0.0
1.0512869,5.122687,-0.014452994,0.0
-0.47426012,-2.3476033,0.0026158877,0.0
0.083844915,0.49530748,0.0071948166,0.0
0.9701474,4.8080935,-0.0041306047,0.0
-1.2271138,-6.168822,-0.0019507407,0.0
-1.062036,-5.124688,0.020111917,0.0
1.3542578,6.6511607,-0.013329835,0.0
-0.56618935,-2.8779707,-0.0054511484,0.0
1.2279474,6.078713,-0.0046685087,0.0
-0.9447589,-4.716705,0.0005258648,0.0
-0.31116596,-1.5159383,0.0054304255,0.0
0.17852655,0.8468947,-0.004599052,0.0
-1.366128,-6.8169837,0.0021529798,0.0
-0.53732014,-2.6687076,-0.0001545076,0.0
0.8375946,4.0178022,-0.017203104,0.0
0.7235464,3.6461325,0.00337582,0.0
0.92561203,4.7900996,0.017460024,0.0
1.5939412,7.990992,0.0022575816,0.0
0.6356216,3.011185,-0.015831094,0.0
0.34834594,1.7923558,0.004230207,0.0
-1.4265045,-7.1245203,0.00052758417,0.0
2.1975107,10.969935,-0.0017853102,0.0
-1.6331097,-8.0642,0.009112097,0.0
0.08870636,0.4430231,-0.0011717764,0.0
2.0515957,10.234516,-0.0034266808,0.0
0.105219424,0.6349376,0.011481501,0.0
-0.8048043,-4.0811744,-0.0057524885,0.0
-0.9947792,-4.9432864,0.0034301924,0.0
0.7995797,3.9677813,-0.002299387,0.0
0.872893,4.521173,0.015294214,0.0
0.51116824,2.6680098,0.011362081,0.0
-0.63918686,-3.2422626,-0.0034367847,0.0
0.42913553,2.2087693,0.006875514,0.0
-0.42170328,-2.2311811,-0.012611592,0.0
1.021223,5.1583495,0.006916571,0.0
0.6240725,2.9714036,-0.015777599,0.0
-0.35311654,-1.7853699,-0.0023768097,0.0
0.29481944,1.6259162,0.013233879,0.0
-1.6550792,-8.153838,0.012861347,0.0
-0.47747755,-2.49615,-0.010976664,0.0
-0.82173854,-4.0957165,0.0002077546,0.0
0.4489205,2.488395,0.022936834,0.0
-0.05727294,-0.2801083,0.0011263706,0.0
0.776021,4.1013427,0.022594582,0.0
0.22549771,1.2689,0.013740248,0.0
-1.0779585,-5.4213867,-0.0036760059,0.0
-0.61282754,-3.100318,-0.004672109,0.0
0.49226022,2.3842692,-0.008537532,0.0
-0.11886785,-0.7845324,-0.018352456,0.0
-1.5812223,-7.9705544,-0.007739403,0.0
-0.6991109,-3.4378757,0.0059902132,0.0
0.82252014,4.214791,0.008990446,0.0
-1.1762967,-5.8749824,-0.00017382446,0.0
-1.6271492,-8.187382,-0.006536113,0.0
1.1942762,5.853389,-0.0125672305,0.0
0.5769609,2.8499043,-0.002954471,0.0
-0.5222202,-2.5321252,0.0070459805,0.0
-0.81360406,-3.9598148,0.008712197,0.0
-1.4334985,-7.054835,0.0107035,0.0
0.27469906,1.3000431,-0.009521747,0.0
-1.6199572,-7.910061,0.019465534,0.0
1.031889,5.0956187,-0.007900197,0.0
0.39235264,1.8052931,-0.01638644,0.0
1.3011589,6.5148144,0.00256659,0.0
-0.83865935,-4.0928392,0.010077121,0.0
-0.45530805,-2.3407903,-0.00669071,0.0
0.7528923,3.7558918,-0.0014359867,0.0
-1.5023165,-7.481584,0.0020327382,0.0
0.46566686,2.493469,0.015773756,0.0
-0.9886889,-4.8341494,0.011329431,0.0
-1.2570901,-6.2680902,0.0037124855,0.0
-1.048975,-5.3323507,-0.0086092,0.0
-0.24085014,-1.3530638,-0.014254607,0.0
1.6352546,8.231315,0.006560623,0.0
1.8518214,9.261318,0.00083888706,0.0
-1.4505045,-7.0454903,0.022038229,0.0
-0.22828479,-1.0688891,0.007952533,0.0
-0.8056268,-4.003661,0.0022469994,0.0
0.6730415,3.3218923,-0.0058483304,0.0
0.060558148,0.51297253,0.022389757,0.0
-0.8811576,-4.2965937,0.009331608,0.0
-0.99516076,-4.9395876,0.0034225322,0.0
-0.5904745,-3.1402957,-0.01719898,0.0
-0.29333514,-1.430839,0.0033619388,0.0
0.744638,3.6541176,-0.008760684,0.0
-0.69281054,-3.5029883,-0.004022583,0.0
1.383827,6.9577727,0.003011025,0.0
0.12438604,0.591135,-0.0017730177,0.0
-0.06761402,-0.1748174,0.01509864,0.0
0.4589862,2.293673,-0.0015846449,0.0
0.24292772,1.1498652,-0.0065211994,0.0
0.0378912,0.37427488,0.017721707,0.0
1.52528,7.5764637,-0.0068517663,0.0
0.4657021,2.3878212,0.0054156054,0.0
-0.674485,-3.3861234,-0.0012580253,0.0
-0.5424372,-2.7184315,0.0001504236,0.0
0.2968451,1.4915657,-0.0007153484,0.0
-0.64113766,-3.3920171,-0.017979896,0.0
-1.4515961,-7.177167,0.0068502706,0.0
1.3133093,6.601572,0.0033227773,0.0
-0.5330685,-2.492584,0.016665159,0.0
1.4306067,7.1330843,-0.0018359205,0.0
-0.6273822,-3.130165,-0.0006041394,0.0
0.9466013,4.836544,0.009611396,0.0
0.5405156,2.7106414,0.002432367,0.0
-0.7638649,-3.5927808,0.023288688,0.0
0.3532599,1.6797215,-0.010641369,0.0
-2.075201,-10.358948,0.0019327424,0.0
-0.9404659,-4.839329,-0.01389166,0.0
-0.27984536,-1.4277757,-0.002102203,0.0
-0.8687891,-4.1848326,0.016166024,0.0
-0.22044279,-1.3229434,-0.022915637,0.0
-1.5111775,-7.700996,-0.013846215,0.0
-2.631018,-13.11912,0.003217838,0.0
0.83505374,4.0797753,-0.009078675,0.0
0.5999959,3.162454,0.015682178,0.0
-0.073405884,-0.38899845,-0.00208934,0.0
-2.2167294,-11.076605,0.0009590665,0.0
0.02451569,0.0069531263,-0.0106210625,0.0
1.1036816,5.321309,-0.020233281,0.0
1.1928952,6.014949,0.0062463814,0.0
0.7799202,4.0460525,0.013976049,0.0
-1.4487722,-7.2083454,0.0009655567,0.0
0.6028603,2.7971673,-0.02067038,0.0
0.49038923,2.4841597,0.002391123,0.0
-1.970238,-9.853011,-0.00074074883,0.0
-0.7904946,-3.9779131,-0.00060023525,0.0
-2.807099,-13.844932,0.019884225,0.0
0.81271774,3.967556,-0.008642706,0.0
-0.50356495,-2.4677365,0.005506644,0.0
-0.29192078,-1.5182425,-0.006666975,0.0
-1.0434188,-5.151175,0.0060777334,0.0
-0.13103865,-0.54212385,0.010037187,0.0
0.12452736,0.50639623,-0.012409339,0.0
-0.220012,-1.1971363,-0.011274777,0.0
-0.11403349,-0.49512917,0.00749534,0.0
0.32002652,1.7154087,0.011809902,0.0
-0.59473497,-2.8897476,0.008496702,0.0
1.21396,6.0949545,0.0034165734,0.0
0.09808712,0.4609248,-0.0036550981,0.0
-0.5745066,-2.9283292,-0.004496151,0.0
3.1515384,15.714927,-0.0044626864,0.0
-0.9836291,-4.881605,0.002809079,0.0
-0.693163,-3.2787793,0.01792129,0.0
-0.049850438,-0.29291245,-0.0030307968,0.0
-0.68924975,-3.5322185,-0.010577707,0.0
-1.3573103,-7.0585194,-0.028535,0.0
0.6916457,3.1914136,-0.02585416,0.0
-0.9622655,-4.9581833,-0.014153274,0.0
0.46454242,2.4254024,0.009427295,0.0
0.28188506,1.380989,-0.003067451,0.0
-0.8797028,-4.290189,0.009854888,0.0
0.7647293,3.9072516,0.0077760722,0.0
-0.42257407,-2.2890983,-0.018810185,0.0
0.6018366,3.0685375,0.008538851,0.0
-1.2619622,-6.32062,-0.0018212026,0.0
-0.33666047,-1.6642032,0.0006179038,0.0
1.3156044,6.6509004,0.007242582,0.0
0.52093863,2.44656,-0.017719671,0.0
2.0872877,10.382847,-0.0056030722,0.0
1.6274872,8.15032,0.0022474825,0.0
0.5635765,2.7532058,-0.0072520724,0.0
-0.50568783,-2.7012508,-0.01706588,0.0
0.734058,3.769314,0.012545939,0.0
-0.3848262,-1.9544421,-0.0031211956,0.0
0.06162321,0.30003238,-0.00028336054,0.0
1.0315398,5.2294226,0.008148236,0.0
0.7715954,3.8309896,-0.003301952,0.0
-0.051027533,-0.24547604,0.00058839784,0.0
-3.010714,-15.062226,0.00047852914,0.0
-0.16884312,-0.8399973,0.00077440345,0.0
1.018732,5.1857495,0.008176221,0.0
1.3373004,6.5760574,-0.0114142625,0.0
1.01176,5.083958,0.0024359159,0.0
0.27844027,1.4527833,0.0057142344,0.0
0.31062475,1.6139865,0.006685617,0.0
0.6210208,3.3221152,0.02124598,0.0
2.0644405,10.411551,0.008403827,0.0
-0.73132294,-3.7464828,-0.010013001,0.0
1.3585396,7.013267,0.021187691,0.0
0.05980616,0.40604526,0.010606929,0.0
0.02183512,0.114856966,0.0006356982,0.0
-0.9607444,-4.7540236,0.005330454,0.0
-0.92550975,-4.6357827,-0.0005998322,0.0
2.15322,10.792385,0.0028779004,0.0
0.049751393,0.38312954,0.013858662,0.0
1.0230201,5.1092706,-0.0013775488,0.0
1.6934491,8.437319,-0.004055911,0.0
-0.37030762,-1.7623332,0.009842221,0.0
-1.2531086,-6.200541,0.0073201186,0.0
-0.2920053,-1.4821398,-0.0003275286,0.0
-1.2157763,-6.1922603,-0.011355966,0.0
1.2672845,6.199965,-0.012521414,0.0
0.45824856,2.2914722,-0.002064089,0.0
-1.4410406,-7.203743,0.00034801307,0.0
-1.5825949,-8.063124,-0.014198014,0.0
1.2618631,6.3899765,0.008893886,0.0
-1.2634072,-6.3164005,-0.00061780465,0.0
-1.386985,-7.0464835,-0.011138076,0.0
-1.298191,-6.4116573,0.009738088,0.0
-1.2836999,-6.41732,-0.0012760839,0.0
-0.48460096,-2.4475317,-0.0013951807,0.0
0.51592475,2.6612213,0.007939535,0.0
-0.3986788,-1.9921339,-0.000123611,0.0
1.4463263,7.3331585,0.010017543,0.0
-0.15184607,-0.73217857,0.002906709,0.0
-0.5532195,-2.6664186,0.008795764,0.0
-2.9247243,-14.549047,0.007933152,0.0
-1.0108588,-5.0983744,-0.0038677556,0.0
0.92838764,4.6938014,0.0047566243,0.0
1.3395239,6.7687755,0.007222939,0.0
-1.550972,-7.788041,-0.0020050989,0.0
-0.63858026,-3.1085207,0.008710131,0.0
-0.6308467,-2.9912488,0.01521788,0.0
-1.9092402,-9.50623,0.003978026,0.0
-0.2579171,-1.4526843,-0.017408138,0.0
-0.24555938,-1.2011346,0.0003853539,0.0
-0.85378236,-4.219949,0.0045277313,0.0
1.0529885,5.400949,0.013794261,0.0
-0.5415101,-2.806782,-0.009078896,0.0
0.32351914,1.367735,-0.025334567,0.0
1.6142151,8.17964,0.010670706,0.0
0.07207876,0.5074774,0.0140551925,0.0
0.307641,1.5517229,0.0017533702,0.0
0.000463842,-0.011513949,-0.003540237,0.0
0.33869165,1.6685108,-0.0029541256,0.0
-1.0056869,-5.01191,0.0015786927,0.0
0.8390378,4.242013,0.0036963695,0.0
-1.6108078,-7.8950553,0.016625274,0.0
0.34123054,1.6525482,-0.004040743,0.0
-0.95438284,-4.6683025,0.010208807,0.0
0.3240506,1.5713768,-0.0066000856,0.0
0.9051415,4.4597015,-0.0071480344,0.0
-0.48670223,-2.4850519,-0.005234839,0.0
-0.013212948,-0.1635988,-0.0077042906,0.0
0.4088425,2.1944475,0.016384711,0.0
1.069558,5.3249674,-0.0018335615,0.0
-0.14667854,-0.8178723,-0.007392041,0.0
1.218523,6.0188065,-0.007265355,0.0
0.13764806,0.9049392,0.021544732,0.0
-0.35871044,-1.7813368,0.001921084,0.0
-1.4386992,-7.05955,0.013370472,0.0
1.6442965,8.168375,-0.0057427622,0.0
0.86314195,4.4461656,0.012445419,0.0
-1.6445243,-8.078598,0.013690518,0.0
-0.134113,-0.704967,-0.0039260485,0.0
-1.4467566,-7.250717,-0.0024045147,0.0
-0.8728557,-4.3284216,0.0039200606,0.0
0.5927874,2.9739082,-0.00017799682,0.0
-0.8392403,-4.2571445,-0.0077026472,0.0
-0.5990124,-3.019121,-0.0022090278,0.0
0.2574824,1.3271499,0.0030688327,0.0
0.78134865,3.7157626,-0.020451244,0.0
1.6262397,8.137572,0.0010119335,0.0
-0.9380837,-4.592836,0.00951384,0.0
-0.65259475,-3.0723414,0.019113762,0.0
-0.6948776,-3.5137854,-0.0057927803,0.0
-1.7443584,-8.725645,-0.0002024777,0.0
0.26562557,1.3726271,0.0048388033,0.0
0.283587,1.3222015,-0.009970583,0.0
-0.16941068,-0.7825514,0.007293769,0.0
-1.2053133,-6.0133376,0.0011029713,0.0
-0.8879927,-4.5390744,-0.00927542,0.0
-0.76856625,-3.8132434,0.00364582,0.0
0.2122305,0.9804248,-0.007971312,0.0
0.7646921,3.9297554,0.010602832,0.0
-0.52787733,-2.627341,-5.567471e-05,0.0
0.57505476,2.8801246,0.0016591307,0.0
-1.0618784,-5.355092,-0.0032673567,0.0
0.89332503,4.401142,-0.0060542696,0.0
0.68484974,3.450961,0.0030925712,0.0
-0.5928666,-2.9639888,0.00023657503,0.0
-0.12470007,-0.4938495,0.011582874,0.0
0.72894347,3.756395,0.010184667,0.0
0.49355748,2.4642203,-0.0006291041,0.0
-0.51444423,-2.5022762,0.009283212,0.0
0.2660476,1.3063705,-0.0029423006,0.0
-0.84612805,-4.381145,-0.01475799,0.0
2.2601984,11.172214,-0.013607057,0.0
-2.4920635,-12.600582,-0.013906039,0.0
0.0945471,0.34518713,-0.012271237,0.0
0.038494743,0.14169915,-0.0045332424,0.0
0.15824041,0.871232,0.008973727,0.0
0.19514616,1.0750732,0.010306099,0.0
0.46981862,2.2472003,-0.009216812,0.0
0.8297857,3.989316,-0.016978718,0.0
-0.25894377,-1.22061,0.006630314,0.0
-0.19576861,-0.96575785,0.0025676168,0.0
-0.5594222,-2.9997861,-0.020771185,0.0
-1.1374089,-5.653577,0.004703728,0.0
-0.38864902,-1.9556116,-0.00030909307,0.0
0.6575819,3.317064,0.0031978183,0.0
-0.4330755,-2.2545557,-0.008907263,0.0
0.07048573,0.18081522,-0.017420175,0.0
-0.052523497,-0.07185702,0.01843973,0.0
-0.13780464,-0.6694785,0.0033390247,0.0
0.84455216,4.049752,-0.017045308,0.0
0.21122079,1.1624813,0.01400352,0.0
-0.26692638,-1.3411894,0.00084482937,0.0
-0.36563665,-1.9054192,-0.008192454,0.0
0.5354881,2.6265948,-0.0036718855,0.0
1.4423457,7.2102304,-0.00042011624,0.0
-0.47345975,-2.5977612,-0.023995658,0.0
-0.9700689,-4.8512974,0.00032216532,0.0
-0.77415496,-4.110815,-0.023723857,0.0
0.64749706,3.249342,0.0012470732,0.0
-1.4292461,-7.196796,-0.0051846774,0.0
1.4978663,7.5373373,0.0049454896,0.0
0.5957803,2.9384308,-0.005327139,0.0
0.071732245,0.38910687,0.0016058225,0.0
1.5501945,7.729836,-0.00056049513,0.0
-0.5139153,-2.6135952,-0.005501249,0.0
0.72639567,3.5932763,-0.0040344372,0.0
-1.2219956,-6.192607,-0.0058821626,0.0
2.4056664,11.989382,-0.003512351,0.0
0.5894039,2.9127417,-0.004482294,0.0
-0.4310888,-2.1616535,2.6092188e-05,0.0
0.41285673,1.9478796,-0.011996623,0.0
0.13721523,0.57483006,-0.011125779,0.0
-0.18055904,-1.0216949,-0.013582513,0.0
-1.2682631,-6.4038835,-0.007844205,0.0
0.14666086,0.92336196,0.019854184,0.0
-1.6471468,-8.131137,0.010549907,0.0
-0.098957114,-0.38802508,0.011404674,0.0
0.14686996,0.83947086,0.010514139,0.0
-0.87785536,-4.329574,0.0057733087,0.0
-0.75311834,-3.6264274,0.01229011,0.0
2.8911223,14.317643,-0.0126165375,0.0
0.95919484,4.6202593,-0.016302489,0.0
0.20737469,0.97139764,-0.0062120343,0.0
-1.60719,-8.012821,0.0033442148,0.0
-2.4180214,-12.01887,0.0062475535,0.0
-0.77675974,-3.9623644,-0.0087514855,0.0
-0.2833248,-1.420628,-0.0007254991,0.0
0.97450143,5.0445065,0.01636648,0.0
-1.582974,-7.9263167,-0.0013807876,0.0
-1.0222135,-5.1250525,-0.00088693487,0.0
-0.014620922,0.14779027,0.021737797,0.0
-0.94465274,-4.708877,0.0008740231,0.0
0.071393676,0.29583633,-0.0055961027,0.0
-0.38111055,-1.8165421,0.009325279,0.0
0.13820915,0.58667475,-0.009550473,0.0
-0.84128857,-4.0542245,0.015321632,0.0
-0.6595997,-3.2608685,0.003465159,0.0
0.65284634,3.0973604,-0.01620625,0.0
0.7179581,3.4418015,-0.01663085,0.0
-0.8464893,-4.296548,-0.008133267,0.0
1.2241699,6.0298667,-0.008546926,0.0
0.6769742,3.3921242,0.00016909493,0.0
-0.6015551,-2.9666176,0.0026033947,0.0
1.2448834,6.2018714,-0.0029128517,0.0
-1.5848823,-7.85016,0.007418722,0.0
0.624563,3.098604,-0.0013551586,0.0
1.0352515,5.1769156,0.0009417183,0.0
-0.52701634,-2.7180805,-0.0059279487,0.0
1.189758,6.0655355,0.012627009,0.0
-0.13978578,-0.66363883,0.004787194,0.0
0.69504553,3.5259423,0.0054222513,0.0
-0.67206967,-3.273985,0.008313846,0.0
-0.58383685,-2.8936028,0.0024915596,0.0
0.02904911,0.3204812,0.016976131,0.0
-0.16235931,-0.7972549,0.0024891237,0.0
1.5566818,7.7368965,-0.003905905,0.0
0.56766236,2.8466587,0.00018211004,0.0
-1.0128907,-5.100941,-0.0038504777,0.0
-1.2549883,-6.363714,-0.007896763,0.0
1.2791716,6.2777095,-0.013054382,0.0
0.5215502,2.6955934,0.009609633,0.0
-1.2942574,-6.530131,-0.006941064,0.0
-0.56786543,-2.8307674,0.0022202954,0.0
0.82644564,4.1264772,-3.8700593e-05,0.0
-1.3863592,-6.978011,-0.0042176405,0.0
1.6721308,8.244739,-0.013164528,0.0
-0.5421352,-2.6726785,0.003468366,0.0
-1.5910904,-8.127831,-0.017885104,0.0
2.4755795,12.423602,0.0048084673,0.0
1.9518588,9.767068,0.00026099064,0.0
-0.36919147,-2.0786333,-0.02176082,0.0
-1.1937491,-5.908201,0.0050414638,0.0
0.57368827,2.943544,0.006343284,0.0
-0.14509396,-0.6245639,0.010459104,0.0
-0.44413766,-2.2350686,-0.0020936155,0.0
1.0316737,5.1577296,0.00042143857,0.0
-0.60800517,-3.070407,-0.0036824776,0.0
-1.1960098,-5.9969854,-0.0018418105,0.0
0.3314255,1.5792162,-0.00871133,0.0
-0.83951473,-4.198258,0.0010634917,0.0
-0.62913626,-3.2652097,-0.014060963,0.0
0.2764267,1.2405288,-0.014578866,0.0
-2.0760195,-10.585829,-0.020046012,0.0
1.2617675,6.271636,-0.0036238371,0.0
-0.7359022,-3.5556118,0.0111186495,0.0
-1.0695668,-5.4129887,-0.0066080294,0.0
-0.46290618,-2.3152428,-0.001455023,0.0
-1.203658,-6.1776247,-0.017119879,0.0
-0.35019124,-1.8424461,-0.0075730956,0.0
-0.4978364,-2.3241553,0.01645881,0.0
-0.37281007,-1.7844887,0.008739897,0.0
0.95867395,4.834474,0.004028567,0.0
-0.9452123,-4.729359,-0.0001461651,0.0
1.2341143,6.012848,-0.015630556,0.0
0.7407117,3.6062503,-0.011025147,0.0
0.686917,3.5132575,0.0075652516,0.0
0.788521,3.9515293,4.790012e-05,0.0
1.3631878,6.801015,-0.0036643278,0.0
1.7052028,8.637738,0.010761401,0.0
0.364858,1.8261312,5.386187e-05,0.0
0.23272537,1.1128547,-0.003351563,0.0
-1.0513704,-5.17339,0.009986937,0.0
-0.78912455,-3.9799893,-0.0035470556,0.0
-2.5228977,-12.484774,0.013173843,0.0
0.11586522,0.5684317,-0.0014007282,0.0
1.2642912,6.518842,0.020222908,0.0
-1.6507376,-8.216395,0.0040144064,0.0
-0.511844,-2.4539769,0.0095938975,0.0
0.44862497,2.1967297,-0.004803002,0.0
0.08629394,0.48554522,0.0047837566,0.0
0.47314498,2.2823546,-0.0067904284,0.0
1.338544,6.5947256,-0.009241613,0.0
2.1993558,11.084975,0.006734442,0.0
-0.44185,-2.2424965,-0.00438621,0.0
0.5127774,2.4957244,-0.007857411,0.0
-1.1019782,-5.4326634,0.008404946,0.0
-1.7691427,-8.864546,-0.00096966664,0.0
0.3111479,1.5378712,-0.0035958898,0.0
0.629735,3.2151978,0.0070307567,0.0
-1.1596386,-5.792705,0.0019385334,0.0
-1.2424054,-6.081151,0.013023758,0.0
-1.0685008,-5.3439703,-0.0015045465,0.0
0.73304963,3.572616,-0.009578818,0.0
-0.88045204,-4.431386,-0.0016670828,0.0
-0.17164591,-0.6984775,0.015003284,0.0
-0.22427708,-1.2550212,-0.013858221,0.0
-1.3027737,-6.554924,-0.006323232,0.0
0.80860174,4.133503,0.0087752845,0.0
-1.5168382,-7.473927,0.010832272,0.0
-0.756865,-3.8726473,-0.009401275,0.0
0.6137167,3.0114486,-0.007420506,0.0
-0.13017273,-0.5971947,0.006039918,0.0
-0.1500908,-0.66255367,0.008015363,0.0
0.15526262,0.7213112,-0.0045806067,0.0
-0.32239264,-1.5747906,0.004610196,0.0
-0.936761,-4.7933354,-0.010567579,0.0
0.21202883,1.1153748,0.0041102413,0.0
-0.3532461,-1.9000067,-0.015073819,0.0
-0.41325346,-2.1337903,-0.0071595088,0.0
-0.06219464,-0.13685328,0.01706512,0.0
-0.343829,-1.7277898,-0.0015222058,0.0
-0.4513299,-2.1679583,0.0060921717,0.0
0.38831404,1.8928093,-0.0058510043,0.0
-1.5335852,-7.72494,-0.0057308637,0.0
1.1856345,6.0374036,0.010754206,0.0
-0.16426678,-0.84910864,-0.0021799286,0.0
-0.6170944,-3.0542681,0.0033119502,0.0
1.4867047,7.323522,-0.009841771,0.0
-0.7034046,-3.5281265,-0.0024094959,0.0
-0.7018303,-3.4349844,0.008903963,0.0
0.8013509,3.9208953,-0.007726936,0.0
1.0703576,5.4992304,0.012663842,0.0
-0.22856048,-1.2376578,-0.0088177025,0.0
0.990824,4.832624,-0.012623833,0.0
0.87915653,4.532558,0.01239352,0.0
0.88755804,4.3101816,-0.010840429,0.0
0.32084116,1.5978265,-0.0020205714,0.0
-0.098899,-0.4941402,-0.00028120526,0.0
-0.28303555,-1.3909923,0.002998674,0.0
1.3074415,6.528887,-0.0016184065,0.0
1.2324675,6.283443,0.012471772,0.0
1.7374275,8.777665,0.0077984366,0.0
-1.3482919,-6.8306265,-0.009297287,0.0
0.47956407,2.4003432,0.00030857936,0.0
0.34297326,1.6490386,-0.009113131,0.0
0.122266985,0.759967,0.014618545,0.0
-0.5759536,-2.8566582,-5.0686405e-05,0.0
0.3701258,1.7879654,-0.006420942,0.0
0.019645158,0.15070176,0.0031334348,0.0
0.38844466,1.9169385,-0.0040017166,0.0
-0.36233187,-1.8362404,-0.003042554,0.0
-1.1938189,-5.845151,0.012235684,0.0
-0.16638598,-0.6679751,0.0165772,0.0
1.3464032,6.699135,-0.0032860646,0.0
-1.5222251,-7.595856,0.002784304,0.0
1.0422043,5.3126006,0.009430067,0.0
-0.35789323,-1.8317754,-0.0042718267,0.0
-0.79959685,-4.153489,-0.01702722,0.0
-0.85839224,-4.274137,0.0009886648,0.0
-0.41601008,-2.0038357,0.008096529,0.0
1.6222798,7.92462,-0.019779468,0.0
0.761911,4.092918,0.02782798,0.0
-0.4972921,-2.417875,0.005992188,0.0
-0.78189665,-3.9564068,-0.0050313,0.0
-1.6588149,-8.352851,-0.00511445,0.0
1.7849392,9.0113125,0.0069591505,0.0
0.72568035,3.5911338,-0.002660561,0.0
-0.6353444,-3.1744194,-0.00068892573,0.0
-0.36453673,-1.777385,0.0059737167,0.0
0.63042164,3.207079,0.005450963,0.0
1.5242968,7.6427755,0.0020143825,0.0
1.3054649,6.625987,0.01140296,0.0
0.7519791,3.7491553,0.0009193385,0.0
-0.54706424,-2.6366324,0.008501928,0.0
-0.7000552,-3.3017263,0.019218521,0.0
0.54475933,2.6538453,-0.0065484336,0.0
-0.4074772,-2.219552,-0.017707244,0.0
-0.03902139,-0.17518906,0.0011696834,0.0
-0.63129973,-3.1040423,0.0039285747,0.0
0.42128873,2.1614509,0.005775327,0.0
0.06277482,0.34945583,0.0038886457,0.0
2.316556,11.644301,0.0035699834,0.0
-1.6035222,-8.071482,-0.00699224,0.0
-0.84312356,-4.3503466,-0.013380863,0.0
1.1721312,5.705992,-0.01418782,0.0
0.96499497,4.837609,0.0015870854,0.0
0.1932244,0.8275486,-0.013082774,0.0
0.490015,2.4821541,0.004230872,0.0
0.7146621,3.6874352,0.011368753,0.0
-1.1551424,-5.562314,0.02087195,0.0
-1.028813,-5.0296025,0.010794007,0.0
0.15663795,0.7087287,-0.006855912,0.0
-0.35412118,-1.6489891,0.013219542,0.0
-1.9685225,-9.826522,0.00025155034,0.0
-1.094716,-5.4685497,0.0013717553,0.0
-0.1507235,-0.82701564,-0.007943669,0.0
0.94251394,4.7059593,-0.00017447065,0.0
-0.00050054415,0.030751899,0.0034735336,0.0
0.64237505,3.2202837,0.0004405494,0.0
1.9504306,9.595618,-0.016207604,0.0
1.0909156,5.566771,0.011548604,0.0
-0.3274425,-1.6380557,-0.001279789,0.0
0.92476803,4.7503033,0.012408644,0.0
0.68389386,3.1875532,-0.021906037,0.0
0.23761268,1.2971318,0.010005918,0.0
0.5129121,2.7141607,0.01241164,0.0
-0.6617077,-3.328372,-0.0008230071,0.0
-0.8437294,-4.2678013,-0.00405742,0.0
1.0076038,5.1271205,0.009026991,0.0
1.2169334,6.0854187,-0.0023343465,0.0
-1.0447507,-5.0834875,0.013835177,0.0
-0.69620174,-3.4407766,0.0042881225,0.0
-1.4843844,-7.431924,-0.0021007392,0.0
1.3914378,6.9416113,-0.0024025105,0.0
-0.18192439,-0.8474863,0.005920611,0.0
1.1995635,5.9386063,-0.0052361703,0.0
-0.8930008,-4.511033,-0.0049089175,0.0
-0.641457,-3.2842126,-0.007332513,0.0
-0.13106816,-0.55332637,0.010659363,0.0
-1.3887439,-6.974349,-0.0032263547,0.0
-0.9787557,-4.990598,-0.009346736,0.0
-0.7626611,-3.9659972,-0.015215873,0.0
-0.16377062,-1.0175301,-0.017929258,0.0
1.5693996,7.9346232,0.009084802,0.0
0.42993173,2.245322,0.0099384645,0.0
1.3710318,6.870492,0.0038832454,0.0
-0.41785672,-1.8291728,0.024660114,0.0
-1.9206762,-9.576245,0.0025332838,0.0
0.955003,4.8149714,0.0037339998,0.0
0.749028,3.8424888,0.010351333,0.0
0.63327676,3.0943263,-0.006205749,0.0
-0.7767231,-3.863413,0.0006303266,0.0
0.7725785,4.039265,0.018516844,0.0
0.26875213,1.3549066,0.0018589668,0.0
0.24958558,1.2029539,-0.0058781006,0.0
1.8747522,9.429193,0.005389015,0.0
1.1961503,6.1069207,0.01409039,0.0
0.4880416,2.4568787,0.0013667791,0.0
1.1904926,5.828405,-0.010781355,0.0
0.74256,3.6810741,-0.0033169405,0.0
-1.3590714,-6.879988,-0.00894129,0.0
-0.06358417,-0.35075542,-0.0032497921,0.0
0.2119923,1.1578785,0.008571053,0.0
-0.19641277,-1.0040896,-0.0007502305,0.0
0.51472217,2.4767215,-0.01000025,0.0
0.495087,2.6376429,0.017390551,0.0
-1.2655538,-6.4163523,-0.008407989,0.0
-1.9598197,-9.744479,0.0039893123,0.0
1.6574228,8.3656,0.0070456676,0.0
-1.2368635,-6.2493777,-0.0072489437,0.0
-0.258701,-1.1954243,0.010601536,0.0
1.3946211,6.9965854,0.0018422119,0.0
-0.5937445,-3.0007315,-0.0027651284,0.0
1.6902064,8.479653,0.0038696302,0.0
0.6395678,3.3015738,0.009570745,0.0
0.39557394,2.0883842,0.011250895,0.0
-0.6366564,-3.1486304,0.0032023585,0.0
-1.0475641,-5.203708,0.005104924,0.0
-0.22825797,-1.0233456,0.012792742,0.0
-0.8054561,-4.042817,-0.0046713417,0.0
-0.71470445,-3.4359887,0.01405785,0.0
-0.035364423,-0.042613685,0.0121943895,0.0
-1.5092473,-7.492072,0.0060392255,0.0
-1.1608295,-5.672115,0.011629507,0.0
