X0,X1,X2,X3
0.5258905,2.6294744,2.0900743e-06,0.0
0.54299694,2.7149253,-6.277376e-06,0.0
0.27948394,1.3973625,-4.898179e-06,0.0
-1.3645092,-6.8224463,9.790023e-06,0.0
0.0078115016,0.03904369,-6.1609177e-07,0.0
0.37751693,1.8875227,-4.629894e-06,0.0
-1.7347345,-8.67381,-1.6062937e-05,0.0
0.026200868,0.13113944,1.5266887e-05,0.0
-0.9651802,-4.825984,-8.413079e-06,0.0
0.6411306,3.205784,1.3294572e-05,0.0
0.24245189,1.2122495,-2.87716e-06,0.0
-0.5807965,-2.9037838,1.8708359e-05,0.0
0.022877008,0.11432039,-6.218141e-06,0.0
1.4723737,7.3619866,9.435893e-06,0.0
1.1401565,5.700692,-7.768165e-06,0.0
-0.46340582,-2.3170135,9.232184e-07,0.0
0.8457113,4.228719,1.6636155e-05,0.0
0.73484033,3.6742523,6.538738e-06,0.0
-0.021871706,-0.1091706,1.959776e-05,0.0
1.6412803,8.206509,1.0102933e-05,0.0
1.3301913,6.650856,-1.1593506e-05,0.0
0.55881006,2.7941291,7.727608e-06,0.0
0.86023,4.301152,2.1702506e-06,0.0
-0.9601966,-4.800782,2.169708e-05,0.0
-0.23348124,-1.1674087,-1.2344809e-06,0.0
0.5067937,2.5340505,8.473141e-06,0.0
1.3308167,6.6541624,7.4754794e-06,0.0
-1.1514432,-5.7573166,-1.0006504e-05,0.0
0.42506889,2.1253223,-1.2952866e-06,0.0
0.9217041,4.608433,-8.355423e-06,0.0
0.55168796,2.7585554,1.2870739e-05,0.0
-0.8658745,-4.3294644,-7.674161e-06,0.0
-0.06801157,-0.3401427,-8.548789e-06,0.0
0.081064165,0.405428,1.1438084e-05,0.0
0.29367724,1.4683801,-2.6116484e-06,0.0
0.052119,0.2604757,-1.1553129e-05,0.0
-0.57593673,-2.8796182,5.969756e-06,0.0
-0.3648707,-1.8242846,6.87845e-06,0.0
1.0451571,5.2257714,-2.0767675e-06,0.0
-0.18185286,-0.9092444,2.574423e-06,0.0
1.5441793,7.7208257,-7.860676e-06,0.0
-0.19770566,-0.98856366,-2.2745069e-06,0.0
0.090414815,0.45220336,1.3835773e-05,0.0
-0.21226664,-1.0612887,4.189036e-06,0.0
0.3471141,1.7354572,-1.2510875e-05,0.0
0.85159457,4.257926,-4.8344614e-06,0.0
-0.83328235,-4.166407,7.538154e-07,0.0
0.8724079,4.3619328,-8.753923e-06,0.0
-1.0059345,-5.0296555,1.8749791e-06,0.0
1.0411642,5.205978,1.6085838e-05,0.0
-1.2680473,-6.340328,-8.222136e-06,0.0
-1.3585029,-6.792443,5.241755e-06,0.0
-1.0732725,-5.366385,-1.1270159e-06,0.0
-0.87684524,-4.3842406,-8.809517e-07,0.0
1.0512869,5.256301,-1.4452993e-05,0.0
-0.47426012,-2.3712769,2.6158875e-06,0.0
0.083844915,0.41930065,7.194817e-06,0.0
0.9701474,4.8506937,-4.1306043e-06,0.0
-1.2271138,-6.1356025,-1.9507406e-06,0.0
-1.062036,-5.3099947,2.0111916e-05,0.0
1.3542578,6.7711687,-1.33298345e-05,0.0
-0.56618935,-2.830994,-5.4511484e-06,0.0
1.2279474,6.1396756,-4.6685086e-06,0.0
-0.9447589,-4.7237873,5.258648e-07,0.0
-0.31116596,-1.5557898,5.4304255e-06,0.0
0.17852655,0.89258695,-4.599052e-06,0.0
-1.366128,-6.8306265,2.15298e-06,0.0
-0.53732014,-2.6865826,-1.5450759e-07,0.0
0.8375946,4.187803,-1.7203105e-05,0.0
0.7235464,3.6177607,3.3758197e-06,0.0
0.92561203,4.6282225,1.7460023e-05,0.0
1.5939412,7.969727,2.2575816e-06,0.0
0.6356216,3.177941,-1.5831094e-05,0.0
0.34834594,1.7417804,4.2302067e-06,0.0
-1.4265045,-7.1325145,5.275842e-07,0.0
2.1975107,10.987535,-1.7853102e-06,0.0
-1.6331097,-8.165446,9.112097e-06,0.0
0.08870636,0.4435313,-1.1717765e-06,0.0
2.0515957,10.257955,-3.426681e-06,0.0
0.105219424,0.52620596,1.1481501e-05,0.0
-0.8048043,-4.024079,-5.7524885e-06,0.0
-0.9947792,-4.9738655,3.4301922e-06,0.0
0.7995797,3.9978683,-2.299387e-06,0.0
0.872893,4.3646216,1.5294214e-05,0.0
0.51116824,2.5559535,1.1362082e-05,0.0
-0.63918686,-3.1959805,-3.4367847e-06,0.0
0.42913553,2.1457405,6.875514e-06,0.0
-0.42170328,-2.1086392,-1.2611592e-05,0.0
1.021223,5.106167,6.916571e-06,0.0
0.6240725,3.1202135,-1.57776e-05,0.0
-0.35311654,-1.7656025,-2.3768098e-06,0.0
0.29481944,1.474249,1.3233878e-05,0.0
-1.6550792,-8.275274,1.28613465e-05,0.0
-0.47747755,-2.3874965,-1.0976663e-05,0.0
-0.82173854,-4.10868,2.077546e-07,0.0
0.4489205,2.244846,2.2936834e-05,0.0
-0.05727294,-0.28635845,1.1263706e-06,0.0
0.776021,3.8803263,2.2594582e-05,0.0
0.22549771,1.12763,1.37402485e-05,0.0
-1.0779585,-5.389824,-3.6760057e-06,0.0
-0.61282754,-3.064174,-4.6721093e-06,0.0
0.49226022,2.461224,-8.537532e-06,0.0
-0.11886785,-0.59452945,-1.8352457e-05,0.0
-1.5812223,-7.906176,-7.7394025e-06,0.0
-0.6991109,-3.495497,5.990213e-06,0.0
0.82252014,4.1127033,8.990446e-06,0.0
-1.1762967,-5.8814774,-1.7382446e-07,0.0
-1.6271492,-8.135798,-6.5361132e-06,0.0
1.1942762,5.971263,-1.256723e-05,0.0
0.5769609,2.88477,-2.954471e-06,0.0
-0.5222202,-2.6110218,7.0459805e-06,0.0
-0.81360406,-4.067912,8.712197e-06,0.0
-1.4334985,-7.16738,1.07035e-05,0.0
0.27469906,1.3734219,-9.5217465e-06,0.0
-1.6199572,-8.099596,1.9465535e-05,0.0
1.031889,5.159381,-7.900197e-06,0.0
0.39235264,1.9616066,-1.638644e-05,0.0
1.3011589,6.5058036,2.56659e-06,0.0
-0.83865935,-4.193197,1.007712e-05,0.0
-0.45530805,-2.2766047,-6.6907096e-06,0.0
0.7528923,3.764453,-1.4359866e-06,0.0
-1.5023165,-7.5115523,2.0327382e-06,0.0
0.46566686,2.3284996,1.5773756e-05,0.0
-0.9886889,-4.9433346,1.1329431e-05,0.0
-1.2570901,-6.285433,3.7124855e-06,0.0
-1.048975,-5.2449627,-8.6091995e-06,0.0
-0.24085014,-1.2043996,-1.4254607e-05,0.0
1.6352546,8.176329,6.560623e-06,0.0
1.8518214,9.25911,8.3888705e-07,0.0
-1.4505045,-7.2523155,2.2038228e-05,0.0
-0.22828479,-1.1413515,7.952533e-06,0.0
-0.8056268,-4.0281096,2.2469994e-06,0.0
0.6730415,3.3651645,-5.8483306e-06,0.0
0.060558148,0.30300093,2.2389757e-05,0.0
-0.8811576,-4.4056787,9.331608e-06,0.0
-0.99516076,-4.9757676,3.4225322e-06,0.0
-0.5904745,-2.9525604,-1.719898e-05,0.0
-0.29333514,-1.4666399,3.3619388e-06,0.0
0.744638,3.7231212,-8.760685e-06,0.0
-0.69281054,-3.4640918,-4.0225827e-06,0.0
1.383827,6.9191737,3.011025e-06,0.0
0.12438604,0.6218995,-1.7730177e-06,0.0
-0.06761402,-0.33790684,1.509864e-05,0.0
0.4589862,2.2949297,-1.5846449e-06,0.0
0.24292772,1.2145739,-6.5211993e-06,0.0
0.0378912,0.18964083,1.7721706e-05,0.0
1.52528,7.62635,-6.851766e-06,0.0
0.4657021,2.32857,5.4156053e-06,0.0
-0.674485,-3.372439,-1.2580252e-06,0.0
-0.5424372,-2.7121923,1.504236e-07,0.0
0.2968451,1.4842329,-7.153484e-07,0.0
-0.64113766,-3.2058744,-1.7979895e-05,0.0
-1.4515961,-7.2578998,6.850271e-06,0.0
1.3133093,6.5665817,3.3227775e-06,0.0
-0.5330685,-2.6651695,1.6665159e-05,0.0
1.4306067,7.1530137,-1.8359204e-06,0.0
-0.6273822,-3.1369042,-6.0413936e-07,0.0
0.9466013,4.7331104,9.611395e-06,0.0
0.5405156,2.7025862,2.4323672e-06,0.0
-0.7638649,-3.819098,2.3288687e-05,0.0
0.3532599,1.7662128,-1.0641369e-05,0.0
-2.075201,-10.375988,1.9327424e-06,0.0
-0.9404659,-4.7024665,-1.3891659e-05,0.0
-0.27984536,-1.3992553,-2.1022029e-06,0.0
-0.8687891,-4.3437862,1.6166023e-05,0.0
-0.22044279,-1.1024346,-2.2915638e-05,0.0
-1.5111775,-7.5560327,-1.3846216e-05,0.0
-2.631018,-13.155053,3.217838e-06,0.0
0.83505374,4.1751733,-9.078674e-06,0.0
0.5999959,3.000142,1.5682177e-05,0.0
-0.073405884,-0.3670514,-2.08934e-06,0.0
-2.2167294,-11.08364,9.590665e-07,0.0
0.02451569,0.122462824,-1.0621063e-05,0.0
1.1036816,5.518211,-2.0233281e-05,0.0
1.1928952,5.964526,6.2463814e-06,0.0
0.7799202,3.8997474,1.3976049e-05,0.0
-1.4487722,-7.243826,9.655568e-07,0.0
0.6028603,3.014084,-2.067038e-05,0.0
0.49038923,2.4519784,2.391123e-06,0.0
-1.970238,-9.8511915,-7.407489e-07,0.0
-0.7904946,-3.9524987,-6.0023524e-07,0.0
-2.807099,-14.035305,1.9884226e-05,0.0
0.81271774,4.063493,-8.642706e-06,0.0
-0.50356495,-2.5177746,5.5066444e-06,0.0
-0.29192078,-1.4596626,-6.666975e-06,0.0
-1.0434188,-5.217028,6.0777334e-06,0.0
-0.13103865,-0.6550802,1.0037186e-05,0.0
0.12452736,0.62252057,-1.24093385e-05,0.0
-0.220012,-1.1001571,-1.12747775e-05,0.0
-0.11403349,-0.5700924,7.4953396e-06,0.0
0.32002652,1.6002479,1.1809902e-05,0.0
-0.59473497,-2.9735909,8.496701e-06,0.0
1.21396,6.0698256,3.4165735e-06,0.0
0.09808712,0.4904061,-3.6550982e-06,0.0
-0.5745066,-2.8725886,-4.496151e-06,0.0
3.1515384,15.757649,-4.4626863e-06,0.0
-0.9836291,-4.918109,2.809079e-06,0.0
-0.693163,-3.4656277,1.792129e-05,0.0
-0.049850438,-0.24929585,-3.0307967e-06,0.0
-0.68924975,-3.4463348,-1.0577706e-05,0.0
-1.3573103,-6.7868233,-2.8535e-05,0.0
0.6916457,3.4579616,-2.5854159e-05,0.0
-0.9622655,-4.8114743,-1.4153274e-05,0.0
0.46454242,2.3228147,9.4272955e-06,0.0
0.28188506,1.4093969,-3.067451e-06,0.0
-0.8797028,-4.398405,9.854887e-06,0.0
0.7647293,3.8237302,7.776072e-06,0.0
-0.42257407,-2.1130466,-1.8810184e-05,0.0
0.6018366,3.0092425,8.538851e-06,0.0
-1.2619622,-6.309821,-1.8212025e-06,0.0
-0.33666047,-1.6832833,6.1790377e-07,0.0
1.3156044,6.578095,7.242582e-06,0.0
0.52093863,2.604535,-1.771967e-05,0.0
2.0872877,10.436385,-5.603072e-06,0.0
1.6274872,8.137449,2.2474826e-06,0.0
0.5635765,2.817818,-7.2520725e-06,0.0
-0.50568783,-2.528612,-1.706588e-05,0.0
0.734058,3.670389,1.2545938e-05,0.0
-0.3848262,-1.9241613,-3.1211957e-06,0.0
0.06162321,0.30810797,-2.8336055e-07,0.0
1.0315398,5.157771,8.148237e-06,0.0
0.7715954,3.8579502,-3.3019521e-06,0.0
-0.051027533,-0.255128,5.883979e-07,0.0
-3.010714,-15.053578,4.785291e-07,0.0
-0.16884312,-0.8442114,7.744035e-07,0.0
1.018732,5.093752,8.176221e-06,0.0
1.3373004,6.686392,-1.1414263e-05,0.0
1.01176,5.058825,2.435916e-06,0.0
0.27844027,1.3922619,5.7142347e-06,0.0
0.31062475,1.5531846,6.685617e-06,0.0
0.6210208,3.105321,2.124598e-05,0.0
2.0644405,10.322292,8.403827e-06,0.0
-0.73132294,-3.6567047,-1.0013001e-05,0.0
1.3585396,6.792918,2.1187692e-05,0.0
0.05980616,0.29913783,1.0606928e-05,0.0
0.02183512,0.10918128,6.356982e-07,0.0
-0.9607444,-4.8036723,5.330454e-06,0.0
-0.92550975,-4.6275573,-5.998322e-07,0.0
2.15322,10.766126,2.8779004e-06,0.0
0.049751393,0.24889134,1.3858662e-05,0.0
1.0230201,5.115095,-1.3775488e-06,0.0
1.6934491,8.467216,-4.055911e-06,0.0
-0.37030762,-1.8514489,9.842221e-06,0.0
-1.2531086,-6.2654777,7.3201186e-06,0.0
-0.2920053,-1.4600486,-3.275286e-07,0.0
-1.2157763,-6.078995,-1.1355966e-05,0.0
1.2672845,6.3362856,-1.2521414e-05,0.0
0.45824856,2.291243,-2.0640891e-06,0.0
-1.4410406,-7.2052016,3.4801306e-07,0.0
-1.5825949,-7.9131246,-1.41980145e-05,0.0
1.2618631,6.3093967,8.893885e-06,0.0
-1.2634072,-6.3170357,-6.1780463e-07,0.0
-1.386985,-6.935036,-1.1138076e-05,0.0
-1.298191,-6.4908757,9.738088e-06,0.0
-1.2836999,-6.4184985,-1.2760838e-06,0.0
-0.48460096,-2.4230294,-1.3951807e-06,0.0
0.51592475,2.5797052,7.939536e-06,0.0
-0.3986788,-1.9933927,-1.23611e-07,0.0
1.4463263,7.231733,1.0017543e-05,0.0
-0.15184607,-0.75920326,2.906709e-06,0.0
-0.5532195,-2.765998,8.795764e-06,0.0
-2.9247243,-14.623548,7.933152e-06,0.0
-1.0108588,-5.0543375,-3.867756e-06,0.0
0.92838764,4.64199,4.7566245e-06,0.0
1.3395239,6.6976905,7.222939e-06,0.0
-1.550972,-7.7548933,-2.0050988e-06,0.0
-0.63858026,-3.192817,8.710131e-06,0.0
-0.6308467,-3.1540706,1.521788e-05,0.0
-1.9092402,-9.546162,3.978026e-06,0.0
-0.2579171,-1.2897487,-1.7408138e-05,0.0
-0.24555938,-1.2277703,3.853539e-07,0.0
-0.85378236,-4.2688627,4.527731e-06,0.0
1.0529885,5.2650785,1.3794261e-05,0.0
-0.5415101,-2.7076497,-9.078896e-06,0.0
0.32351914,1.6173458,-2.5334566e-05,0.0
1.6142151,8.071184,1.0670706e-05,0.0
0.07207876,0.36054087,1.4055193e-05,0.0
0.307641,1.5382185,1.7533702e-06,0.0
0.000463842,0.0023053768,-3.540237e-06,0.0
0.33869165,1.6934334,-2.9541256e-06,0.0
-1.0056869,-5.0284176,1.5786926e-06,0.0
0.8390378,4.195236,3.6963695e-06,0.0
-1.6108078,-8.053881,1.6625274e-05,0.0
0.34123054,1.706099,-4.040743e-06,0.0
-0.95438284,-4.7718105,1.0208807e-05,0.0
0.3240506,1.6202042,-6.6000857e-06,0.0
0.9051415,4.525641,-7.148034e-06,0.0
-0.48670223,-2.433563,-5.234839e-06,0.0
-0.013212948,-0.06616227,-7.7042905e-06,0.0
0.4088425,2.0443628,1.6384713e-05,0.0
1.069558,5.347768,-1.8335614e-06,0.0
-0.14667854,-0.7334772,-7.392041e-06,0.0
1.218523,6.0925417,-7.2653547e-06,0.0
0.13764806,0.688457,2.154473e-05,0.0
-0.35871044,-1.79354,1.921084e-06,0.0
-1.4386992,-7.193362,1.3370472e-05,0.0
1.6442965,8.22143,-5.7427624e-06,0.0
0.86314195,4.3158402,1.2445419e-05,0.0
-1.6445243,-8.222478,1.3690518e-05,0.0
-0.134113,-0.6705994,-3.9260485e-06,0.0
-1.4467566,-7.2337995,-2.4045146e-06,0.0
-0.8728557,-4.364243,3.920061e-06,0.0
0.5927874,2.9639468,-1.7799681e-07,0.0
-0.8392403,-4.1962624,-7.702647e-06,0.0
-0.5990124,-2.995086,-2.2090278e-06,0.0
0.2574824,1.2874517,3.0688327e-06,0.0
0.78134865,3.9065523,-2.0451243e-05,0.0
1.6262397,8.131205,1.0119335e-06,0.0
-0.9380837,-4.690321,9.51384e-06,0.0
-0.65259475,-3.262783,1.9113762e-05,0.0
-0.6948776,-3.4744275,-5.7927805e-06,0.0
-1.7443584,-8.721796,-2.0247771e-07,0.0
0.26562557,1.3281723,4.8388033e-06,0.0
0.283587,1.4178393,-9.970583e-06,0.0
-0.16941068,-0.8469889,7.293769e-06,0.0
-1.2053133,-6.026553,1.1029713e-06,0.0
-0.8879927,-4.4400625,-9.27542e-06,0.0
-0.76856625,-3.8428016,3.64582e-06,0.0
0.2122305,1.0610716,-7.971313e-06,0.0
0.7646921,3.823567,1.0602832e-05,0.0
-0.52787733,-2.6393745,-5.567471e-08,0.0
0.57505476,2.8752787,1.6591307e-06,0.0
-1.0618784,-5.3094378,-3.2673565e-06,0.0
0.89332503,4.46656,-6.0542698e-06,0.0
0.68484974,3.4242754,3.0925712e-06,0.0
-0.5928666,-2.9643326,2.3657502e-07,0.0
-0.12470007,-0.6233707,1.1582874e-05,0.0
0.72894347,3.6448288,1.0184666e-05,0.0
0.49355748,2.467784,-6.291041e-07,0.0
-0.51444423,-2.5721514,9.2832115e-06,0.0
0.2660476,1.3302141,-2.9423006e-06,0.0
-0.84612805,-4.2307906,-1.475799e-05,0.0
2.2601984,11.300863,-1.3607057e-05,0.0
-2.4920635,-12.460458,-1.3906039e-05,0.0
0.0945471,0.47260794,-1.2271236e-05,0.0
0.038494743,0.19242294,-4.5332426e-06,0.0
0.15824041,0.7912821,8.973727e-06,0.0
0.19514616,0.97583014,1.03061e-05,0.0
0.46981862,2.3489912,-9.216812e-06,0.0
0.8297857,4.148769,-1.697872e-05,0.0
-0.25894377,-1.2946448,6.6303137e-06,0.0
-0.19576861,-0.9788299,2.5676165e-06,0.0
-0.5594222,-2.7973137,-2.0771184e-05,0.0
-1.1374089,-5.6870103,4.703728e-06,0.0
-0.38864902,-1.9432575,-3.0909305e-07,0.0
0.6575819,3.2879386,3.1978184e-06,0.0
-0.4330755,-2.1654665,-8.907264e-06,0.0
0.07048573,0.35225707,-1.7420174e-05,0.0
-0.052523497,-0.26242673,1.843973e-05,0.0
-0.13780464,-0.68900365,3.3390247e-06,0.0
0.84455216,4.222588,-1.7045308e-05,0.0
0.21122079,1.0562104,1.400352e-05,0.0
-0.26692638,-1.3346385,8.4482934e-07,0.0
-0.36563665,-1.8282604,-8.1924545e-06,0.0
0.5354881,2.6773899,-3.6718855e-06,0.0
1.4423457,7.211727,-4.2011624e-07,0.0
-0.47345975,-2.3675292,-2.3995659e-05,0.0
-0.9700689,-4.850345,3.2216533e-07,0.0
-0.77415496,-3.8710148,-2.3723856e-05,0.0
0.64749706,3.237497,1.2470732e-06,0.0
-1.4292461,-7.146281,-5.1846773e-06,0.0
1.4978663,7.4893794,4.9454893e-06,0.0
0.5957803,2.9788613,-5.327139e-06,0.0
0.071732245,0.3586917,1.6058225e-06,0.0
1.5501945,7.7509513,-5.604951e-07,0.0
-0.5139153,-2.5696206,-5.501249e-06,0.0
0.72639567,3.6319396,-4.0344376e-06,0.0
-1.2219956,-6.11006,-5.8821624e-06,0.0
2.4056664,12.028293,-3.512351e-06,0.0
0.5894039,2.9469852,-4.4822937e-06,0.0
-0.4310888,-2.1554503,2.6092188e-08,0.0
0.41285673,2.0641673,-1.1996623e-05,0.0
0.13721523,0.6859649,-1.112578e-05,0.0
-0.18055904,-0.9029141,-1.3582513e-05,0.0
-1.2682631,-6.341378,-7.844205e-06,0.0
0.14666086,0.7334944,1.9854184e-05,0.0
-1.6471468,-8.235629,1.0549907e-05,0.0
-0.098957114,-0.4946788,1.1404673e-05,0.0
0.14686996,0.73445493,1.051414e-05,0.0
-0.87785536,-4.3892174,5.7733087e-06,0.0
-0.75311834,-3.7654526,1.229011e-05,0.0
2.8911223,14.455475,-1.2616538e-05,0.0
0.95919484,4.7957983,-1.6302489e-05,0.0
0.20737469,1.036808,-6.2120344e-06,0.0
-1.60719,-8.035927,3.344215e-06,0.0
-2.4180214,-12.090035,6.2475538e-06,0.0
-0.77675974,-3.883877,-8.751485e-06,0.0
-0.2833248,-1.4166281,-7.254991e-07,0.0
0.97450143,4.8726788,1.636648e-05,0.0
-1.582974,-7.914881,-1.3807876e-06,0.0
-1.0222135,-5.1110816,-8.8693486e-07,0.0
-0.014620922,-0.07288371,2.1737798e-05,0.0
-0.94465274,-4.7232494,8.740231e-07,0.0
0.071393676,0.35690722,-5.5961027e-06,0.0
-0.38111055,-1.9054638,9.325278e-06,0.0
0.13820915,0.6909414,-9.550473e-06,0.0
-0.84128857,-4.2062907,1.5321632e-05,0.0
-0.6595997,-3.2979617,3.4651591e-06,0.0
0.65284634,3.2640648,-1.620625e-05,0.0
0.7179581,3.5896423,-1.6630851e-05,0.0
-0.8464893,-4.232511,-8.133267e-06,0.0
1.2241699,6.120758,-8.546926e-06,0.0
0.6769742,3.3848782,1.6909492e-07,0.0
-0.6015551,-3.0077345,2.6033947e-06,0.0
1.2448834,6.224395,-2.9128516e-06,0.0
-1.5848823,-7.924337,7.418722e-06,0.0
0.624563,3.1227906,-1.3551586e-06,0.0
1.0352515,5.1762586,9.417183e-07,0.0
-0.52701634,-2.6351647,-5.9279487e-06,0.0
1.189758,5.9489064,1.2627009e-05,0.0
-0.13978578,-0.6988936,4.787194e-06,0.0
0.69504553,3.4752781,5.4222514e-06,0.0
-0.67206967,-3.3602617,8.313846e-06,0.0
-0.58383685,-2.9191585,2.4915596e-06,0.0
0.02904911,0.14542077,1.6976132e-05,0.0
-0.16235931,-0.811782,2.4891237e-06,0.0
1.5566818,7.783362,-3.905905e-06,0.0
0.56766236,2.83832,1.8211004e-07,0.0
-1.0128907,-5.0644903,-3.8504777e-06,0.0
-1.2549883,-6.2750306,-7.896764e-06,0.0
1.2791716,6.3957396,-1.3054381e-05,0.0
0.5215502,2.6078386,9.609633e-06,0.0
-1.2942574,-6.471346,-6.941064e-06,0.0
-0.56786543,-2.8393185,2.2202953e-06,0.0
0.82644564,4.1322227,-3.8700595e-08,0.0
-1.3863592,-6.931842,-4.2176407e-06,0.0
1.6721308,8.360538,-1.3164527e-05,0.0
-0.5421352,-2.710638,3.468366e-06,0.0
-1.5910904,-7.955624,-1.7885104e-05,0.0
2.4755795,12.377943,4.8084676e-06,0.0
1.9518588,9.759301,2.6099065e-07,0.0
-0.36919147,-1.8461899,-2.176082e-05,0.0
-1.1937491,-5.9686847,5.0414637e-06,0.0
0.57368827,2.8685164,6.343284e-06,0.0
-0.14509396,-0.7253689,1.0459104e-05,0.0
-0.44413766,-2.220703,-2.0936156e-06,0.0
1.0316737,5.1583676,4.2143856e-07,0.0
-0.60800517,-3.040056,-3.6824777e-06,0.0
-1.1960098,-5.980066,-1.8418106e-06,0.0
0.3314255,1.6570494,-8.711329e-06,0.0
-0.83951473,-4.1975746,1.0634917e-06,0.0
-0.62913626,-3.145801,-1.4060964e-05,0.0
0.2764267,1.3819919,-1.4578865e-05,0.0
-2.0760195,-10.380303,-2.0046013e-05,0.0
1.2617675,6.3088,-3.623837e-06,0.0
-0.7359022,-3.6793873,1.111865e-05,0.0
-1.0695668,-5.3478994,-6.6080293e-06,0.0
-0.46290618,-2.3145316,-1.455023e-06,0.0
-1.203658,-6.0184493,-1.7119879e-05,0.0
-0.35019124,-1.7510476,-7.573096e-06,0.0
-0.4978364,-2.489017,1.645881e-05,0.0
-0.37281007,-1.8639709,8.739897e-06,0.0
0.95867395,4.793411,4.028567e-06,0.0
-0.9452123,-4.7260647,-1.461651e-07,0.0
1.2341143,6.1704135,-1.5630556e-05,0.0
0.7407117,3.7034612,-1.1025147e-05,0.0
0.686917,3.4346638,7.5652515e-06,0.0
0.788521,3.9426138,4.790012e-08,0.0
1.3631878,6.815924,-3.6643278e-06,0.0
1.7052028,8.526126,1.07614005e-05,0.0
0.364858,1.824292,5.386187e-08,0.0
0.23272537,1.163576,-3.351563e-06,0.0
-1.0513704,-5.2567687,9.986937e-06,0.0
-0.78912455,-3.945657,-3.5470557e-06,0.0
-2.5228977,-12.614359,1.3173843e-05,0.0
0.11586522,0.5793152,-1.4007283e-06,0.0
1.2642912,6.3216534,2.0222908e-05,0.0
-1.6507376,-8.253651,4.0144064e-06,0.0
-0.511844,-2.5591147,9.593897e-06,0.0
0.44862497,2.2430787,-4.803002e-06,0.0
0.08629394,0.43152377,4.7837566e-06,0.0
0.47314498,2.3656414,-6.7904284e-06,0.0
1.338544,6.6926217,-9.241613e-06,0.0
2.1993558,10.996868,6.7344417e-06,0.0
-0.44185,-2.209283,-4.3862096e-06,0.0
0.5127774,2.5638187,-7.857411e-06,0.0
-1.1019782,-5.509814,8.404946e-06,0.0
-1.7691427,-8.845733,-9.696666e-07,0.0
0.3111479,1.5557216,-3.5958897e-06,0.0
0.629735,3.1487415,7.0307565e-06,0.0
-1.1596386,-5.7981873,1.9385334e-06,0.0
-1.2424054,-6.2118964,1.3023759e-05,0.0
-1.0685008,-5.3425055,-1.5045465e-06,0.0
0.73304963,3.6651554,-9.578818e-06,0.0
-0.88045204,-4.4022894,-1.6670828e-06,0.0
-0.17164591,-0.8580698,1.5003285e-05,0.0
-0.22427708,-1.1215191,-1.3858221e-05,0.0
-1.3027737,-6.5139093,-6.323232e-06,0.0
0.80860174,4.0430994,8.775285e-06,0.0
-1.5168382,-7.5840807,1.0832272e-05,0.0
-0.756865,-3.7844133,-9.401275e-06,0.0
0.6137167,3.0685265,-7.420506e-06,0.0
-0.13017273,-0.65081,6.039918e-06,0.0
-0.1500908,-0.7503661,8.015362e-06,0.0
0.15526262,0.7762581,-4.580607e-06,0.0
-0.32239264,-1.6119261,4.6101964e-06,0.0
-0.936761,-4.6839147,-1.0567579e-05,0.0
0.21202883,1.0601995,4.110241e-06,0.0
-0.3532461,-1.7663642,-1.5073819e-05,0.0
-0.41325346,-2.0663347,-7.1595086e-06,0.0
-0.06219464,-0.3107991,1.706512e-05,0.0
-0.343829,-1.7191538,-1.5222058e-06,0.0
-0.4513299,-2.2565608,6.0921716e-06,0.0
0.38831404,1.9415214,-5.851004e-06,0.0
-1.5335852,-7.6679826,-5.730864e-06,0.0
1.1856345,5.9282823,1.07542055e-05,0.0
-0.16426678,-0.82136166,-2.1799285e-06,0.0
-0.6170944,-3.0854409,3.3119502e-06,0.0
1.4867047,7.433414,-9.841771e-06,0.0
-0.7034046,-3.5170343,-2.409496e-06,0.0
-0.7018303,-3.5090775,8.903962e-06,0.0
0.8013509,4.0066686,-7.726936e-06,0.0
1.0703576,5.3519354,1.2663842e-05,0.0
-0.22856048,-1.1428972,-8.817702e-06,0.0
0.990824,4.953998,-1.2623832e-05,0.0
0.87915653,4.3959193,1.2393521e-05,0.0
0.88755804,4.437663,-1.0840429e-05,0.0
0.32084116,1.6041995,-2.0205714e-06,0.0
-0.098899,-0.49449465,-2.8120525e-07,0.0
-0.28303555,-1.4151535,2.9986738e-06,0.0
1.3074415,6.537199,-1.6184066e-06,0.0
1.2324675,6.162459,1.2471772e-05,0.0
1.7374275,8.687228,7.798437e-06,0.0
-1.3482919,-6.7415485,-9.297287e-06,0.0
0.47956407,2.397823,3.0857936e-07,0.0
0.34297326,1.7148005,-9.113131e-06,0.0
0.122266985,0.6114836,1.4618545e-05,0.0
-0.5759536,-2.8797448,-5.0686403e-08,0.0
0.3701258,1.8505663,-6.420942e-06,0.0
0.019645158,0.09827827,3.1334348e-06,0.0
0.38844466,1.942198,-4.0017167e-06,0.0
-0.36233187,-1.8116839,-3.042554e-06,0.0
-1.1938189,-5.968971,1.2235684e-05,0.0
-0.16638598,-0.83176595,1.6577198e-05,0.0
1.3464032,6.731983,-3.2860646e-06,0.0
-1.5222251,-7.6111107,2.7843041e-06,0.0
1.0422043,5.211123,9.430067e-06,0.0
-0.35789323,-1.7895085,-4.271827e-06,0.0
-0.79959685,-3.9981396,-1.702722e-05,0.0
-0.85839224,-4.291943,9.886647e-07,0.0
-0.41601008,-2.0799742,8.096529e-06,0.0
1.6222798,8.111213,-1.9779467e-05,0.0
0.761911,3.809838,2.782798e-05,0.0
-0.4972921,-2.486392,5.992188e-06,0.0
