X0,X1,X2,X3
-0.46038106,2.7718556,0.5077615,1.0
-0.4720229,2.5788598,0.49474674,1.0
0.44390392,7.2141843,0.49832103,1.0
-0.11519452,4.454485,0.50396925,1.0
1.1243412,10.760748,0.5139861,1.0
0.8053097,9.074523,0.5027281,1.0
0.67340213,8.573605,0.5228222,1.0
0.5610949,7.6575975,0.486605,1.0
0.6060684,8.049104,0.50243825,1.0
1.7140602,13.553473,0.4990763,1.0
1.0921072,10.500226,0.5044251,1.0
0.32264876,6.510757,0.48886117,1.0
-0.0014871401,5.2539115,0.5268414,1.0
-1.8145586,-4.04966,0.5041751,1.0
-0.8728665,0.63536257,0.5008374,1.0
1.3987902,12.040399,0.5037738,1.0
0.40384308,7.128868,0.509929,1.0
0.1136683,5.614412,0.5044945,1.0
0.61358446,7.955724,0.4907924,1.0
-0.84186625,0.83237654,0.5036951,1.0
0.5572534,7.7637467,0.4983523,1.0
1.7266093,13.691786,0.5065298,1.0
1.5916528,13.024866,0.50662637,1.0
-0.5478108,2.2827423,0.50065225,1.0
-2.8972836,-9.474898,0.50106704,1.0
-1.7955059,-4.093891,0.48939148,1.0
0.24778213,6.193059,0.49416676,1.0
2.1785357,16.01867,0.5113111,1.0
-1.3201405,-1.4561862,0.5127783,1.0
1.5067109,12.588421,0.50477225,1.0
-1.2570261,-1.2351495,0.50557905,1.0
-0.8659985,0.5920674,0.4921435,1.0
0.114177674,5.783724,0.5206424,1.0
-0.6086755,2.0859156,0.51157004,1.0
-0.12027009,4.534071,0.5129935,1.0
0.6925601,8.497172,0.5029823,1.0
1.2344406,11.210224,0.50371987,1.0
0.17781164,5.995185,0.5102639,1.0
0.8006174,9.062344,0.50634855,1.0
-0.44968995,2.7163413,0.4982524,1.0
0.5082156,7.398484,0.48598027,1.0
0.026629819,5.154042,0.502461,1.0
0.59468704,7.8727407,0.49029398,1.0
-0.040491063,4.7577534,0.49680418,1.0
0.045658324,5.1899314,0.497683,1.0
0.3744831,6.946584,0.50702864,1.0
-0.36522642,3.150769,0.4972094,1.0
-0.7931513,1.0207146,0.4985117,1.0
0.15478237,5.881283,0.51003534,1.0
0.29456413,6.363401,0.48941672,1.0
0.64416337,8.121727,0.49079123,1.0
0.54487246,7.689514,0.49717695,1.0
2.6639655,18.214426,0.48838162,1.0
0.45876816,7.373653,0.5081459,1.0
0.7394862,8.32753,0.46399435,1.0
0.08723395,5.482533,0.50394785,1.0
-0.18347485,4.083446,0.50023353,1.0
1.5008732,12.515158,0.5004367,1.0
-1.0469545,-0.3671861,0.4865871,1.0
0.65287066,8.164391,0.49019322,1.0
1.4442784,12.15391,0.49489135,1.0
0.50724673,7.2971535,0.47569636,1.0
2.3285816,16.770483,0.5134835,1.0
0.37868437,6.832818,0.49274793,1.0
-1.2857349,-1.3792976,0.50425583,1.0
0.5988541,7.9740844,0.49756622,1.0
0.6859343,8.51523,0.508199,1.0
0.42892653,7.1501365,0.5006354,1.0
0.049892746,5.103493,0.48702234,1.0
1.9094108,14.500758,0.49652222,1.0
0.16544348,5.9199324,0.5077761,1.0
-0.30218711,3.261073,0.47702953,1.0
-3.3094563,-11.657335,0.48687455,1.0
-0.56024116,2.1579802,0.49477887,1.0
-0.08123193,4.689871,0.51133263,1.0
0.8408979,9.41609,0.5214714,1.0
0.9564022,9.752596,0.49877462,1.0
-0.65260404,1.93361,0.5206144,1.0
-0.92401344,0.49506763,0.5113765,1.0
-1.6740338,-3.258036,0.5105474,1.0
-2.027833,-5.261597,0.48880973,1.0
0.15204708,5.8115435,0.5066987,1.0
0.75752854,8.754375,0.49588874,1.0
-3.2718906,-11.335512,0.50229514,1.0
1.6294106,13.1291275,0.49821916,1.0
-1.3241836,-1.6745812,0.49315122,1.0
-0.7790222,1.3725137,0.5262347,1.0
0.10789661,5.5227675,0.49867308,1.0
-0.5156419,2.5703208,0.5149828,1.0
-0.49896902,2.5938323,0.5096375,1.0
-0.77253485,1.0785829,0.49498004,1.0
-0.14880393,4.1727147,0.49243116,1.0
0.24950644,6.377014,0.5119575,1.0
-0.3030818,3.5218818,0.5046071,1.0
-1.0831531,-0.5426218,0.48588705,1.0
1.2338601,11.20609,0.5032007,1.0
0.5291243,7.665994,0.5028696,1.0
-0.27145198,3.5580142,0.49142095,1.0
-0.6131377,2.0283813,0.5075881,1.0
0.21476288,5.922004,0.4849189,1.0
0.25858992,6.32197,0.5031032,1.0
0.7574334,8.859593,0.50743306,1.0
0.7252747,8.57943,0.49473915,1.0
0.7430266,8.793737,0.5054059,1.0
-1.7818271,-3.8600552,0.5045482,1.0
-0.257704,3.8260767,0.5108461,1.0
0.96173584,9.855357,0.5047148,1.0
-0.7499534,1.257258,0.50182635,1.0
-1.9786122,-5.005482,0.48950383,1.0
0.90530986,9.429472,0.48908997,1.0
1.212003,11.013729,0.49467638,1.0
-0.5257028,2.4547076,0.508354,1.0
0.70906603,8.607951,0.5045841,1.0
2.21701,15.966051,0.48648542,1.0
-1.5222181,-2.703467,0.4905778,1.0
0.3435948,6.728435,0.50120175,1.0
-0.76001424,1.0770211,0.4875573,1.0
-0.42382127,2.858351,0.49654233,1.0
0.0788875,5.37154,0.49935824,1.0
-0.48713014,2.5758069,0.5011192,1.0
-0.22873905,3.9224815,0.50682074,1.0
-0.100100525,4.6287584,0.51358706,1.0
-0.8056694,0.9138647,0.49450678,1.0
-1.4069701,-1.988786,0.5041019,1.0
-1.7902808,-3.9389262,0.5002301,1.0
0.06428399,5.467399,0.5155543,1.0
2.8335116,19.279696,0.510515,1.0
-0.88952976,0.6568198,0.50963855,1.0
-1.4365789,-2.1919727,0.49900514,1.0
-0.056225445,4.7685657,0.50523925,1.0
-1.0986263,-0.3038659,0.51898545,1.0
-0.86255497,0.61154824,0.49207243,1.0
-0.8291502,0.77116126,0.49060977,1.0
0.41093096,7.0511613,0.4998872,1.0
0.9793041,9.835506,0.49454725,1.0
-0.6818537,1.4348539,0.48429868,1.0
-0.032301135,4.72027,0.4884647,1.0
0.13286471,5.557224,0.48992145,1.0
-0.1702787,4.2705555,0.51238424,1.0
-1.3634723,-1.8873125,0.49242917,1.0
-0.79855174,0.90254474,0.4892951,1.0
0.40076932,6.9646363,0.4970116,1.0
-0.011512063,4.947023,0.5006356,1.0
0.60360885,8.008921,0.4984619,1.0
-0.33729997,3.3754244,0.5067228,1.0
1.6492981,13.194514,0.49268517,1.0
-0.32219028,3.2980793,0.49002156,1.0
1.118046,10.61411,0.5026135,1.0
-0.22370702,3.7087407,0.48239067,1.0
-0.8006469,0.94753295,0.49663004,1.0
-2.0053892,-4.958238,0.50827426,1.0
0.3237507,6.7367353,0.51228136,1.0
0.097593725,5.4861283,0.49864703,1.0
-0.37745067,3.1133509,0.5000886,1.0
0.1911044,5.9061666,0.495608,1.0
-2.2313502,-6.084507,0.5069401,1.0
-0.88993853,0.7416264,0.5194199,1.0
0.63289964,8.264059,0.5079001,1.0
1.8477571,14.109913,0.48686954,1.0
1.0795683,10.324882,0.49185008,1.0
0.45415878,7.208143,0.49499848,1.0
2.3076534,16.460976,0.49365106,1.0
1.5729568,12.851118,0.49836656,1.0
-0.67030096,1.7826425,0.5137481,1.0
-0.60802364,2.1236107,0.5169009,1.0
-1.0086243,-0.25428537,0.4785889,1.0
-1.5726377,-2.8690972,0.49894306,1.0
-2.1634004,-5.966312,0.48558503,1.0
-0.46502617,2.6975763,0.5016589,1.0
0.23702052,6.1712294,0.49971092,1.0
0.12844838,5.6430664,0.49984846,1.0
1.2106092,11.1909,0.51315314,1.0
-0.8406246,0.6712924,0.48750582,1.0
-1.9139316,-4.510539,0.504003,1.0
-0.6589588,1.6455796,0.49321118,1.0
-0.58599746,2.1106973,0.5050082,1.0
1.2942369,11.318899,0.48592547,1.0
0.06805442,5.1330338,0.48097435,1.0
-2.1128247,-5.6091046,0.49481228,1.0
2.7934194,19.00918,0.50477594,1.0
1.3266819,11.425207,0.48067608,1.0
0.23605421,6.2858863,0.5120684,1.0
0.14744669,5.812092,0.5095816,1.0
0.7077626,8.496784,0.49653623,1.0
-0.120554246,4.338765,0.49427053,1.0
0.06060045,5.3244567,0.50277936,1.0
-1.1150608,-0.5705473,0.50155187,1.0
-0.26699623,3.6214442,0.4948994,1.0
0.49529994,7.4309154,0.49648255,1.0
0.104994826,5.464777,0.49407342,1.0
0.7771547,8.877246,0.49779406,1.0
-1.0560782,-0.20437144,0.50677735,1.0
0.78382766,8.962415,0.5055869,1.0
-0.72485834,1.371457,0.49920642,1.0
2.085322,15.248235,0.48250365,1.0
0.15720187,5.6369658,0.48586687,1.0
-0.93790334,0.40561774,0.5105908,1.0
1.2344375,11.305685,0.5120501,1.0
-0.029537713,4.9212375,0.50589895,1.0
1.117233,10.446571,0.486094,1.0
-1.5361964,-2.606653,0.5088819,1.0
-2.0273848,-5.1309447,0.50120515,1.0
1.8319428,14.21807,0.50641984,1.0
-0.072567865,4.7028327,0.5067752,1.0
-0.33025664,3.2083588,0.4845831,1.0
-0.84856075,0.98480445,0.52150387,1.0
0.7773235,8.828665,0.49334443,1.0
1.8103833,13.95635,0.4906458,1.0
1.5560924,13.053539,0.526812,1.0
0.98049843,9.939623,0.50365645,1.0
0.5561525,7.877013,0.5084174,1.0
0.75439453,8.87079,0.50925475,1.0
-0.9683156,0.13042349,0.49809027,1.0
0.04330598,5.195414,0.4979672,1.0
0.18768494,6.0270047,0.50833654,1.0
-1.8739649,-4.35727,0.5029742,1.0
-0.68134296,1.6681373,0.5075206,1.0
1.1178762,10.669123,0.506239,1.0
0.7011882,8.455918,0.49570608,1.0
0.45874053,7.2853785,0.49692062,1.0
0.13653775,5.7631717,0.50837666,1.0
1.0535342,10.226351,0.49705988,1.0
0.6601352,8.215524,0.49288043,1.0
-1.2222253,-1.2562431,0.48765135,1.0
-2.2426612,-6.2358685,0.497375,1.0
0.6116144,8.075546,0.50085855,1.0
-1.1923598,-0.8723864,0.51053834,1.0
-0.18402082,4.3137255,0.5231544,1.0
-2.7180014,-8.594037,0.5022974,1.0
-0.007424106,5.0349536,0.50729,1.0
-1.8978206,-4.6344557,0.48585173,1.0
0.15989189,5.80739,0.49872372,1.0
-0.514166,2.348895,0.4915981,1.0
-0.6679395,1.7927742,0.5121474,1.0
2.1572208,15.635313,0.48345596,1.0
2.2384844,16.241838,0.5043944,1.0
0.3343154,6.845257,0.51577157,1.0
-0.25358275,3.8381112,0.51047033,1.0
1.1986809,11.272601,0.5275575,1.0
0.4543456,7.5108294,0.5206928,1.0
0.40960792,7.065142,0.5019588,1.0
0.4326036,7.3386054,0.5165561,1.0
0.033065174,5.133473,0.49767572,1.0
-0.76626134,1.2654912,0.50953156,1.0
-1.0018393,-0.082553625,0.49201,1.0
-2.5280535,-7.8379393,0.4805794,1.0
-0.7295051,1.2613205,0.49145973,1.0
-0.9801026,0.26280582,0.5166234,1.0
-0.5030128,2.4246893,0.4927879,1.0
0.14083579,5.67286,0.497495,1.0
1.0956178,10.393701,0.4922873,1.0
0.7251164,8.784572,0.5166637,1.0
-0.33423582,3.2297568,0.4912336,1.0
0.19529976,5.9359202,0.49587703,1.0
-1.1494881,-0.76818657,0.4980158,1.0
-0.65092736,1.7994677,0.5047841,1.0
0.42589918,7.0956626,0.4979384,1.0
0.49632007,7.4698296,0.49834448,1.0
-0.3849133,3.1773827,0.51000506,1.0
2.3371685,16.698254,0.5011462,1.0
1.2334288,11.183769,0.50246406,1.0
-0.16313435,4.380946,0.51936674,1.0
0.7370287,8.74903,0.5062557,1.0
0.7859788,8.935577,0.50163335,1.0
-0.24258152,3.809985,0.5014693,1.0
-0.32622194,3.135919,0.4764489,1.0
-1.9442575,-4.600844,0.51025724,1.0
-1.1801512,-0.85667694,0.5051585,1.0
1.6561532,13.255917,0.49777105,1.0
0.06562636,5.2357287,0.4914055,1.0
-1.014513,-0.02091955,0.50445896,1.0
0.55497557,7.842455,0.50846773,1.0
1.3120704,11.478219,0.49161258,1.0
1.6323507,13.288676,0.51321703,1.0
0.34999844,6.859227,0.51147634,1.0
-1.0944933,-0.45750296,0.500058,1.0
-0.78065056,1.1015332,0.49976546,1.0
0.15652698,5.725791,0.49446994,1.0
-0.43031397,2.8673387,0.50193954,1.0
-0.25428656,4.0303326,0.52786654,1.0
-1.9647024,-4.816602,0.49982053,1.0
0.4843673,7.498022,0.508479,1.0
-0.5331925,2.4525557,0.5119272,1.0
0.39406827,6.982981,0.49870107,1.0
1.129501,10.680227,0.503263,1.0
-0.785415,1.237479,0.5155415,1.0
1.4255378,12.154364,0.50081855,1.0
2.144905,15.739446,0.50141954,1.0
0.10537122,5.366752,0.48550346,1.0
0.69059193,8.675645,0.5223659,1.0
-0.6580807,1.6784015,0.4970956,1.0
-0.4738464,2.6608465,0.50416756,1.0
0.30502778,6.709812,0.5169817,1.0
0.1343535,5.648404,0.49773467,1.0
0.25425547,6.2825203,0.50266856,1.0
1.7886173,13.977887,0.5046,1.0
-0.65483075,1.6264365,0.4896067,1.0
1.4631498,12.328013,0.5029544,1.0
-0.49476922,2.6318283,0.510055,1.0
-1.392077,-1.9730393,0.49873874,1.0
-2.2782564,-6.49219,0.4899409,1.0
0.18545033,5.944998,0.50043625,1.0
-0.13605393,4.2892404,0.49853966,1.0
-0.6814366,1.6484146,0.5044131,1.0
0.86361265,9.132925,0.48351756,1.0
-0.085620955,4.584435,0.50003433,1.0
-0.651861,1.6299609,0.48831743,1.0
0.19315684,5.986348,0.5025236,1.0
0.39389804,6.876511,0.49100095,1.0
1.8526638,14.362514,0.5087642,1.0
-0.7974068,1.0512006,0.505193,1.0
0.060614448,5.28741,0.49763277,1.0
-0.5535426,2.3361845,0.51010853,1.0
-0.058848538,4.739428,0.5029135,1.0
-0.53573424,2.3955667,0.50642467,1.0
0.5185778,7.6730585,0.5074954,1.0
1.2933317,11.645471,0.51827806,1.0
-0.7561834,1.1822492,0.49868485,1.0
0.78433925,8.85181,0.490993,1.0
1.1668779,10.797419,0.49678516,1.0
-0.4472423,2.526484,0.47740036,1.0
-0.07379937,4.756269,0.51183707,1.0
-0.40484148,2.9873202,0.5027237,1.0
-0.3058985,3.3558805,0.48811427,1.0
-2.3347924,-6.926567,0.4766602,1.0
-0.28882575,3.5199125,0.49594405,1.0
-0.73464954,1.2756358,0.4964021,1.0
-0.4128845,2.9130583,0.4990319,1.0
-0.51367307,2.5303853,0.5095175,1.0
-0.61477613,1.82148,0.49144387,1.0
-1.4570731,-2.328326,0.49457103,1.0
0.613124,8.003052,0.49444178,1.0
0.41761133,7.0026546,0.49261075,1.0
0.5019414,7.4201145,0.49208993,1.0
1.5959097,12.868161,0.48827526,1.0
-1.8803875,-4.4656897,0.49412763,1.0
0.37055603,6.8993177,0.5032742,1.0
-0.3979228,2.8436973,0.48250017,1.0
-1.618052,-3.1851728,0.49100345,1.0
-1.9555656,-4.750798,0.49984208,1.0
0.2938155,6.37888,0.49185932,1.0
-0.92112845,0.36206898,0.49826962,1.0
0.67858416,8.230964,0.4852935,1.0
0.79954636,9.076198,0.50731665,1.0
1.2482533,11.071708,0.48195738,1.0
-0.98200125,0.1333921,0.5063224,1.0
0.25390086,6.3401585,0.5062685,1.0
-0.1393277,4.35171,0.5041545,1.0
-0.45253864,2.8302405,0.5088848,1.0
-0.006402173,4.7954674,0.48367202,1.0
-2.0039175,-5.001291,0.5024489,1.0
-0.36787316,3.2399004,0.50797766,1.0
1.1784935,10.975145,0.5083883,1.0
1.0351729,10.26809,0.50848144,1.0
-1.5401227,-2.759792,0.49398598,1.0
-0.26476377,3.6188433,0.494284,1.0
1.5564595,12.809983,0.5014248,1.0
0.4498423,7.2268157,0.49761647,1.0
-0.8834087,0.48248678,0.49042737,1.0
1.0630704,10.258475,0.4942328,1.0
0.16714315,5.7467065,0.4907976,1.0
-1.1333017,-0.5100301,0.516589,1.0
0.20666556,6.077904,0.50260025,1.0
-1.1065885,-0.6327775,0.49082676,1.0
-1.1324587,-0.6813276,0.49847463,1.0
0.3541057,6.9129124,0.51328766,1.0
-0.078807965,4.3358073,0.4743621,1.0
0.85102355,9.178761,0.4931051,1.0
0.23921661,6.386084,0.5177437,1.0
-0.6076065,2.0245671,0.5065267,1.0
-0.87485737,0.67721456,0.50640136,1.0
0.17987995,5.8502517,0.49459624,1.0
-1.7678859,-3.9324017,0.49193156,1.0
0.4682448,7.302108,0.4961938,1.0
0.43669727,7.1709943,0.4993354,1.0
-0.89266026,0.47195372,0.49374923,1.0
1.0083303,10.001702,0.49771369,1.0
-1.7152365,-3.7599747,0.4819275,1.0
1.0872742,10.500985,0.5054765,1.0
-0.80513865,1.0683178,0.5107907,1.0
-0.9359139,0.4773373,0.5151882,1.0
0.47796458,7.457428,0.5053148,1.0
-0.30326506,3.37069,0.488227,1.0
1.8486171,14.129434,0.48858652,1.0
1.5280857,12.533063,0.4895976,1.0
0.3820501,6.866486,0.49783158,1.0
-1.4323837,-1.8997468,0.52496195,1.0
-1.1460837,-0.8248638,0.4910322,1.0
0.8753748,9.4644375,0.5104612,1.0
0.99640983,10.04331,0.50613606,1.0
-1.1914996,-1.2220008,0.4740573,1.0
-1.4451727,-2.106762,0.5116199,1.0
-0.37464905,3.1402075,0.5024906,1.0
-1.0517136,-0.25111994,0.4985178,1.0
-0.39892417,2.9569252,0.49477977,1.0
0.21976642,6.0146933,0.49066612,1.0
-0.35773027,3.1629605,0.4950654,1.0
-1.6259316,-3.0186799,0.51008785,1.0
-0.42228046,2.7549417,0.4872747,1.0
-0.45113415,2.6739752,0.49369246,1.0
0.9894534,9.903804,0.49433577,1.0
0.84786123,9.318385,0.50773674,1.0
0.13214438,5.4920845,0.48392954,1.0
0.33677343,6.6487336,0.49460658,1.0
0.0292866,5.238263,0.5075149,1.0
1.4047846,12.033092,0.50093335,1.0
0.743051,8.735403,0.50224644,1.0
-0.4916817,2.590372,0.50565183,1.0
-0.7972904,0.90606314,0.49074754,1.0
-0.6391409,1.8521105,0.5047448,1.0
-0.21629998,4.0133715,0.50918317,1.0
-1.0900564,-0.6206426,0.4833635,1.0
0.7480602,8.859152,0.51019084,1.0
0.09639293,5.4258027,0.49341282,1.0
0.65982556,8.290383,0.5001791,1.0
0.19781527,6.0481486,0.50622916,1.0
-0.5623325,2.2533717,0.50787425,1.0
-2.1603024,-5.783521,0.50167155,1.0
-0.055775624,4.692736,0.49887717,1.0
-1.5297102,-2.4937866,0.51445866,1.0
1.1544193,10.753623,0.49672514,1.0
-0.077077925,4.622502,0.5024051,1.0
0.8807665,9.3946295,0.50237226,1.0
0.69331867,8.49694,0.5030785,1.0
0.85998356,9.316928,0.5020184,1.0
1.0951642,10.455849,0.4971334,1.0
0.9101546,9.537173,0.49883124,1.0
0.3809745,6.803522,0.4887024,1.0
0.47280523,7.2848086,0.491589,1.0
-0.55288875,2.2934244,0.50397336,1.0
-0.05742201,4.664085,0.49562982,1.0
0.49273545,7.570172,0.5096216,1.0
1.7005838,13.461164,0.49691752,1.0
-0.2712002,3.6248655,0.49888003,1.0
0.11267662,5.5663905,0.4996515,1.0
-1.1430844,-0.74795055,0.4953363,1.0
0.9496604,9.694519,0.49330622,1.0
-0.96675235,0.14345855,0.4985404,1.0
-0.008780704,4.8940177,0.494681,1.0
-1.0505062,-0.25157678,0.5002775,1.0
-0.2548131,3.720159,0.49888206,1.0
-0.13935682,4.3704567,0.50658476,1.0
1.7298886,13.745413,0.5116284,1.0
-1.2347227,-1.0995154,0.50809395,1.0
0.2926149,6.358121,0.48799318,1.0
0.74360687,8.688332,0.5005981,1.0
-1.0637107,-0.24895702,0.5057189,1.0
-0.92063147,0.38005236,0.49660504,1.0
0.6226606,8.066578,0.49472874,1.0
-0.8334842,1.0873878,0.5237412,1.0
-1.539452,-2.7388973,0.49515963,1.0
-0.99789536,-0.04764391,0.4937496,1.0
-0.649392,1.8132843,0.50542873,1.0
0.6098948,8.06751,0.50039554,1.0
1.5570712,12.819228,0.5019792,1.0
1.4494117,12.1805725,0.49421474,1.0
-0.78402907,1.1493479,0.5075168,1.0
-0.22023255,3.887264,0.4986631,1.0
0.16176769,5.764872,0.49624786,1.0
0.82734674,9.07192,0.49131036,1.0
0.44709525,7.3744664,0.5157182,1.0
0.24770701,6.11868,0.489773,1.0
-0.12679334,4.2975545,0.49431926,1.0
0.27114323,6.310664,0.49643505,1.0
1.9443406,14.640974,0.49189445,1.0
0.15026009,5.708789,0.49437478,1.0
0.9615893,10.026714,0.52220684,1.0
0.29694366,6.5584435,0.5060552,1.0
-0.14588857,4.2711363,0.49987233,1.0
-0.3324401,3.253002,0.49264747,1.0
-1.5815722,-2.873341,0.5050591,1.0
0.119208656,5.5221677,0.49362326,1.0
0.3071928,6.526014,0.4989489,1.0
-2.985816,-10.123336,0.48187324,1.0
0.42840645,7.1815753,0.5034344,1.0
-1.8157667,-4.0523934,0.50143963,1.0
1.19685,10.969824,0.49738842,1.0
-0.124983594,4.4115868,0.50149554,1.0
-2.0076249,-5.0420156,0.4990149,1.0
0.033896744,5.225528,0.5048716,1.0
0.28912058,6.5762377,0.51310945,1.0
-0.97340566,0.22380282,0.5077936,1.0
-1.0068165,-0.03289795,0.5009118,1.0
0.35365748,6.847404,0.50992733,1.0
-1.2817852,-1.4114704,0.5006951,1.0
1.219198,11.018719,0.4918184,1.0
-0.6494641,1.6352701,0.48843378,1.0
1.7784961,13.883127,0.49971065,1.0
-0.6404206,1.8339963,0.5051702,1.0
1.0807422,10.411648,0.5005615,1.0
-1.2534387,-1.3555015,0.49137375,1.0
-1.0140808,-0.11719908,0.49479884,1.0
-0.1837641,4.075692,0.50015974,1.0
1.4441833,12.145721,0.49177325,1.0
-0.23123622,3.8649774,0.5013326,1.0
0.49918383,7.429882,0.49402758,1.0
0.34541818,6.6572804,0.49429965,1.0
0.5564016,7.9623275,0.51698333,1.0
2.167206,15.735051,0.49133688,1.0
0.37616187,6.8570232,0.49764544,1.0
-0.26472664,3.6793203,0.50012153,1.0
0.34274277,6.741597,0.50281054,1.0
1.49931,12.454457,0.4969738,1.0
0.034485,5.1375127,0.49830845,1.0
-0.2888491,3.6760406,0.5129543,1.0
-0.37460807,3.1888177,0.5047298,1.0
0.5501257,7.765423,0.50167555,1.0
-0.55018646,2.2406178,0.49832517,1.0
1.2179134,11.323653,0.52366644,1.0
0.11790561,5.600595,0.5012717,1.0
-0.55315113,2.2618654,0.5030632,1.0
0.8988432,9.514653,0.5005444,1.0
-1.1521074,-0.90397495,0.4867888,1.0
-0.3587867,3.2464242,0.5043095,1.0
-1.3655987,-1.8666255,0.49788624,1.0
-3.3614643,-11.701066,0.5124002,1.0
-1.4179851,-2.023562,0.5072313,1.0
-1.8950835,-4.454054,0.5031058,1.0
0.41992173,7.268802,0.5158186,1.0
-1.6794312,-3.4419744,0.4954645,1.0
0.27018744,6.3537726,0.4995103,1.0
-0.20684268,3.9624457,0.49951005,1.0
-0.32135552,3.4272969,0.5032634,1.0
-0.35637546,3.1463304,0.49169946,1.0
-0.067409165,4.605353,0.49442235,1.0
-1.2349912,-1.3815404,0.47942337,1.0
1.0008485,9.931592,0.49209496,1.0
-0.17632793,4.2208433,0.5104583,1.0
1.631748,13.008246,0.48407876,1.0
1.2703913,11.324941,0.49766302,1.0
-0.26458415,3.6615872,0.49956602,1.0
0.7910902,8.915325,0.4959477,1.0
0.046836477,5.2054667,0.4972685,1.0
-0.523899,2.378326,0.5000839,1.0
-0.14679785,4.1660814,0.48957673,1.0
0.5513439,7.9073076,0.5152222,1.0
-1.6003729,-3.0882158,0.49233824,1.0
0.7906904,9.078072,0.5125997,1.0
2.2643726,16.459736,0.5132206,1.0
1.6902642,13.405649,0.4938942,1.0
0.51298493,7.5237594,0.49751145,1.0
-1.1100192,-0.6354162,0.49283955,1.0
-0.6472327,1.8525307,0.5080266,1.0
-1.0827485,-0.33685055,0.5054804,1.0
0.0011173063,4.920259,0.49116826,1.0
-2.352666,-6.7613435,0.50153637,1.0
-0.6637238,1.6154096,0.4928726,1.0
0.5211123,7.5665927,0.49596518,1.0
-1.3276317,-1.8825296,0.47520795,1.0
-2.0673137,-5.459776,0.48852646,1.0
0.03858334,5.2245846,0.50476295,1.0
1.5276496,12.6560755,0.50090057,1.0
1.2597303,11.295876,0.4984933,1.0
2.4520316,17.144867,0.4908374,1.0
0.019189801,5.1789255,0.5091728,1.0
-0.5522961,2.3481376,0.510258,1.0
0.2591083,6.446317,0.514531,1.0
0.43030375,7.2047744,0.5047854,1.0
2.2677565,16.27603,0.49374297,1.0
-0.3304152,3.365054,0.5020599,1.0
-1.597089,-2.7705278,0.5208458,1.0
-0.19193743,4.0002093,0.49659836,1.0
-0.70753574,1.4875757,0.5014792,1.0
0.05039947,5.3873124,0.51228386,1.0
0.79848063,8.935212,0.49327996,1.0
-0.2980514,3.4518166,0.49285316,1.0
-0.32809973,3.2130828,0.48620793,1.0
-0.14182381,4.4511037,0.5160538,1.0
-0.3202205,3.2799785,0.48758468,1.0
0.36689624,6.795858,0.49681985,1.0
1.6452175,13.45125,0.521823,1.0
2.0052366,14.932711,0.4916903,1.0
-0.047362003,4.868279,0.5094382,1.0
2.4360294,17.237953,0.50792176,1.0
0.61290324,8.110453,0.50365597,1.0
-0.5444254,2.5283158,0.5250801,1.0
-0.5583946,2.0113854,0.48020512,1.0
-0.22065398,3.7527485,0.48545134,1.0
0.48682418,7.3336987,0.4893731,1.0
0.9779002,9.731808,0.48507315,1.0
0.32083768,6.771911,0.5175258,1.0
-1.4828064,-2.4041348,0.5010343,1.0
0.49549717,7.2726407,0.4785573,1.0
-0.15389821,4.1805577,0.49552423,1.0
-0.0035724773,4.8736978,0.48877066,1.0
-1.0403161,-0.17646977,0.5025396,1.0
0.9756567,9.892756,0.50128335,1.0
-1.0838068,-0.58246446,0.4851052,1.0
1.4445581,12.350261,0.51242715,1.0
0.11356208,5.564041,0.50159734,1.0
-0.43502286,2.897588,0.5071474,1.0
-0.7139546,1.358887,0.4943296,1.0
-0.855058,0.61509305,0.48904157,1.0
0.8485792,9.209043,0.49723914,1.0
2.135747,15.718802,0.5030931,1.0
-0.4069574,3.0120826,0.5043813,1.0
1.1548574,10.642927,0.48612118,1.0
-0.67450047,1.6044303,0.4995468,1.0
0.092364356,5.407123,0.49552968,1.0
-1.3461252,-1.7552918,0.4977812,1.0
0.4580441,7.342243,0.50444764,1.0
-1.2331998,-1.219201,0.4930049,1.0
1.1253183,10.589735,0.49620444,1.0
0.0014355516,4.871664,0.48602104,1.0
-0.4228605,3.1955194,0.53218275,1.0
1.0402195,10.144342,0.49258664,1.0
-0.24751166,3.754736,0.49851376,1.0
0.28083253,6.193988,0.47825184,1.0
0.26767156,6.419544,0.50797325,1.0
-1.197711,-1.0054018,0.49842227,1.0
-0.63873637,1.660305,0.48529112,1.0
0.020797765,5.1920934,0.50901675,1.0
-0.9823786,0.12724368,0.5015402,1.0
-0.6329909,1.7405252,0.49014482,1.0
-0.50516135,2.4113908,0.49471715,1.0
-0.14021383,4.420198,0.5134259,1.0
1.5142769,12.640253,0.50762653,1.0
-1.272982,-1.3847718,0.49719372,1.0
-0.4734939,2.5267305,0.48917073,1.0
0.12307878,5.7467003,0.5131718,1.0
-0.67218417,1.5843631,0.4945822,1.0
-0.13506633,4.222036,0.49016482,1.0
1.3021939,11.4673,0.49439913,1.0
0.6411521,8.125217,0.4929627,1.0
0.046082247,5.312753,0.5062909,1.0
-0.5067096,2.6247268,0.515978,1.0
-0.94334996,0.05113165,0.47715965,1.0
2.007862,15.006486,0.4940437,1.0
-1.3875324,-1.9489341,0.50117034,1.0
0.44295815,7.2276473,0.50287944,1.0
-1.2230262,-0.98212016,0.5133839,1.0
0.5324053,7.958693,0.52940816,1.0
-0.5531949,2.1704662,0.4936756,1.0
0.4210248,7.0163264,0.49002707,1.0
