X0,X1,X2,X3
-0.46038106,2.698168,0.50000775,1.0
-0.4720229,2.6398244,0.49999475,1.0
0.44390392,7.2195144,0.49999833,1.0
-0.11519452,4.4240584,0.500004,1.0
1.1243412,10.621845,0.500014,1.0
0.8053097,9.026597,0.50000274,1.0
0.67340213,8.367217,0.5000228,1.0
0.5610949,7.8053265,0.49998662,1.0
0.6060684,8.03036,0.50000244,1.0
1.7140602,13.570284,0.49999908,1.0
1.0921072,10.460575,0.5000044,1.0
0.32264876,6.6131415,0.49998885,1.0
-0.0014871401,4.992825,0.5000268,1.0
-1.8145586,-4.0727696,0.5000042,1.0
-0.8728665,0.6356672,0.50000083,1.0
1.3987902,11.993998,0.50000376,1.0
0.40384308,7.0193253,0.50000995,1.0
0.1136683,5.568387,0.5000045,1.0
0.61358446,8.06781,0.4999908,1.0
-0.84186625,0.79071045,0.5000037,1.0
0.5572534,7.786245,0.49999836,1.0
1.7266093,13.633106,0.50000656,1.0
1.5916528,12.95833,0.5000066,1.0
-0.5478108,2.260968,0.50000066,1.0
-2.8972836,-9.486406,0.5000011,1.0
-1.7955059,-3.9776456,0.4999894,1.0
0.24778213,6.238865,0.49999416,1.0
2.1785357,15.892805,0.5000113,1.0
-1.3201405,-1.6005578,0.50001276,1.0
1.5067109,12.533608,0.50000477,1.0
-1.2570261,-1.2850801,0.5000056,1.0
-0.8659985,0.6699296,0.49999213,1.0
0.114177674,5.5711007,0.5000206,1.0
-0.6086755,1.9567516,0.50001156,1.0
-0.12027009,4.398785,0.500013,1.0
0.6925601,8.462834,0.500003,1.0
1.2344406,11.172241,0.5000037,1.0
0.17781164,5.889164,0.50001025,1.0
0.8006174,9.003147,0.5000064,1.0
-0.44968995,2.751515,0.49999824,1.0
0.5082156,7.5409355,0.499986,1.0
0.026629819,5.1331697,0.50000244,1.0
0.59468704,7.9733343,0.49999028,1.0
-0.040491063,4.797505,0.4999968,1.0
0.045658324,5.228253,0.49999768,1.0
0.3744831,6.87249,0.50000703,1.0
-0.36522642,3.1738446,0.4999972,1.0
-0.7931513,1.0342299,0.4999985,1.0
0.15478237,5.7740192,0.50001,1.0
0.29456413,6.472711,0.49998942,1.0
0.64416337,8.220718,0.4999908,1.0
0.54487246,7.7243276,0.49999717,1.0
2.6639655,18.319721,0.49998838,1.0
0.45876816,7.293921,0.50000817,1.0
0.7394862,8.697062,0.499964,1.0
0.08723395,5.4362154,0.50000393,1.0
-0.18347485,4.082627,0.50000024,1.0
1.5008732,12.504376,0.5000004,1.0
-1.0469545,-0.23490496,0.4999866,1.0
0.65287066,8.264254,0.4999902,1.0
1.4442784,12.221324,0.4999949,1.0
0.50724673,7.5359945,0.4999757,1.0
2.3285816,16.643036,0.5000135,1.0
0.37868437,6.8933616,0.49999276,1.0
-1.2857349,-1.4286255,0.50000423,1.0
0.5988541,7.994251,0.49999756,1.0
0.6859343,8.429757,0.5000082,1.0
0.42892653,7.144638,0.50000066,1.0
0.049892746,5.2493176,0.49998704,1.0
1.9094108,14.5470085,0.4999965,1.0
0.16544348,5.8273096,0.50000775,1.0
-0.30218711,3.4888363,0.49997702,1.0
-3.3094563,-11.547392,0.4999869,1.0
-0.56024116,2.1987536,0.49999478,1.0
-0.08123193,4.593937,0.5000113,1.0
0.8408979,9.204701,0.50002146,1.0
0.9564022,9.781981,0.49999878,1.0
-0.65260404,1.7371762,0.5000206,1.0
-0.92401344,0.38004822,0.5000114,1.0
-1.6740338,-3.3700566,0.50001055,1.0
-2.027833,-5.139287,0.49998882,1.0
0.15204708,5.7602863,0.5000067,1.0
0.75752854,8.787609,0.4999959,1.0
-3.2718906,-11.359429,0.5000023,1.0
1.6294106,13.147035,0.4999982,1.0
-1.3241836,-1.6209717,0.49999315,1.0
-0.7790222,1.1051564,0.5000262,1.0
0.10789661,5.5394664,0.49999866,1.0
-0.5156419,2.421939,0.50001496,1.0
-0.49896902,2.5052435,0.50000966,1.0
-0.77253485,1.1372671,0.499995,1.0
-0.14880393,4.255897,0.49999243,1.0
0.24950644,6.247662,0.500012,1.0
-0.3030818,3.484628,0.5000046,1.0
-1.0831531,-0.41589263,0.49998587,1.0
1.2338601,11.169337,0.5000032,1.0
0.5291243,7.645642,0.50000286,1.0
-0.27145198,3.6426554,0.49999142,1.0
-0.6131377,1.9344054,0.50000757,1.0
0.21476288,6.0736628,0.49998492,1.0
0.25858992,6.292979,0.5000031,1.0
0.7574334,8.787239,0.50000745,1.0
0.7252747,8.626326,0.49999472,1.0
0.7430266,8.715212,0.5000054,1.0
-1.7818271,-3.909087,0.50000453,1.0
-0.257704,3.711595,0.50001085,1.0
0.96173584,9.808726,0.5000047,1.0
-0.7499534,1.2502406,0.50000185,1.0
-1.9786122,-4.893173,0.4999895,1.0
0.90530986,9.526452,0.4999891,1.0
1.212003,11.059968,0.49999467,1.0
-0.5257028,2.3715694,0.50000834,1.0
0.70906603,8.545393,0.5000046,1.0
2.21701,16.08493,0.4999865,1.0
-1.5222181,-2.6111832,0.49999058,1.0
0.3435948,6.7179847,0.5000012,1.0
-0.76001424,1.1998059,0.49998754,1.0
-0.42382127,2.8808713,0.49999654,1.0
0.0788875,5.394414,0.49999934,1.0
-0.48713014,2.564361,0.50000113,1.0
-0.22873905,3.8563702,0.5000068,1.0
-0.100100525,4.4996266,0.5000136,1.0
-0.8056694,0.9715953,0.49999452,1.0
-1.4069701,-2.0348046,0.5000041,1.0
-1.7902808,-3.951392,0.50000024,1.0
0.06428399,5.3215656,0.50001556,1.0
2.8335116,19.167671,0.5000105,1.0
-0.88952976,0.5524554,0.50000966,1.0
-1.4365789,-2.1829033,0.49999902,1.0
-0.056225445,4.7189226,0.50000525,1.0
-1.0986263,-0.4929415,0.500019,1.0
-0.86255497,0.68714976,0.49999207,1.0
-0.8291502,0.85416585,0.4999906,1.0
0.41093096,7.0546517,0.49999988,1.0
0.9793041,9.89646,0.49999455,1.0
-0.6818537,1.5905757,0.4999843,1.0
-0.032301135,4.838376,0.49998847,1.0
0.13286471,5.6642165,0.49998993,1.0
-0.1702787,4.1487284,0.5000124,1.0
-1.3634723,-1.8174319,0.49999243,1.0
-0.79855174,1.0071368,0.4999893,1.0
0.40076932,7.0038075,0.49999702,1.0
-0.011512063,4.9424443,0.50000066,1.0
0.60360885,8.018036,0.49999845,1.0
-0.33729997,3.3135622,0.50000674,1.0
1.6492981,13.246439,0.4999927,1.0
-0.32219028,3.3889577,0.49999002,1.0
1.118046,10.590254,0.5000026,1.0
-0.22370702,3.8812923,0.4999824,1.0
-0.8006469,0.9967162,0.49999663,1.0
-2.0053892,-5.026877,0.5000083,1.0
0.3237507,6.6188717,0.5000123,1.0
0.097593725,5.487967,0.49999866,1.0
-0.37745067,3.112747,0.50000006,1.0
0.1911044,5.955473,0.49999562,1.0
-2.2313502,-6.1566787,0.5000069,1.0
-0.88993853,0.55049896,0.50001943,1.0
0.63289964,8.164598,0.5000079,1.0
1.8477571,14.238657,0.49998686,1.0
1.0795683,10.397769,0.49999186,1.0
0.45415878,7.2707314,0.499995,1.0
2.3076534,16.53819,0.49999365,1.0
1.5729568,12.864771,0.49999836,1.0
-0.67030096,1.6486297,0.50001377,1.0
-0.60802364,1.9600458,0.5000169,1.0
-1.0086243,-0.04333249,0.4999786,1.0
-1.5726377,-2.863194,0.49999896,1.0
-2.1634004,-5.8171515,0.49998558,1.0
-0.46502617,2.674892,0.50000167,1.0
0.23702052,6.1850886,0.4999997,1.0
0.12844838,5.642243,0.49999985,1.0
1.2106092,11.0531845,0.5000132,1.0
-0.8406246,0.7967513,0.4999875,1.0
-1.9139316,-4.569599,0.500004,1.0
-0.6589588,1.7051464,0.4999932,1.0
-0.58599746,2.0700533,0.500005,1.0
1.2942369,11.471033,0.49998593,1.0
0.06805442,5.3400645,0.499981,1.0
-2.1128247,-5.5641685,0.4999948,1.0
2.7934194,18.967138,0.50000477,1.0
1.3266819,11.633202,0.4999807,1.0
0.23605421,6.180376,0.50001204,1.0
0.14744669,5.7373085,0.5000096,1.0
0.7077626,8.538771,0.49999654,1.0
-0.120554246,4.3971705,0.49999428,1.0
0.06060045,5.3030243,0.5000028,1.0
-1.1150608,-0.57529956,0.50000155,1.0
-0.26699623,3.6649752,0.4999949,1.0
0.49529994,7.476454,0.49999648,1.0
0.104994826,5.524914,0.49999407,1.0
0.7771547,8.885765,0.4999978,1.0
-1.0560782,-0.28031477,0.5000068,1.0
0.78382766,8.919183,0.5000056,1.0
-0.72485834,1.3757039,0.4999992,1.0
2.085322,15.42643,0.4999825,1.0
0.15720187,5.7858605,0.49998587,1.0
-0.93790334,0.31057853,0.5000106,1.0
1.2344375,11.172321,0.50001204,1.0
-0.029537713,4.8523808,0.5000059,1.0
1.117233,10.586025,0.49998608,1.0
-1.5361964,-2.6809075,0.5000089,1.0
-2.0273848,-5.136918,0.5000012,1.0
1.8319428,14.159773,0.50000644,1.0
-0.072567865,4.6372266,0.5000068,1.0
-0.33025664,3.3485765,0.4999846,1.0
-0.84856075,0.75742406,0.5000215,1.0
0.7773235,8.8865595,0.49999335,1.0
1.8103833,14.051821,0.49999064,1.0
1.5560924,12.780734,0.5000268,1.0
0.98049843,9.90253,0.50000364,1.0
0.5561525,7.7808585,0.5000084,1.0
0.75439453,8.772072,0.50000924,1.0
-0.9683156,0.15839402,0.4999981,1.0
0.04330598,5.216509,0.49999797,1.0
0.18768494,5.9385133,0.50000834,1.0
-1.8739649,-4.369812,0.500003,1.0
-0.68134296,1.5933601,0.5000075,1.0
1.1178762,10.58946,0.50000626,1.0
0.7011882,8.505891,0.4999957,1.0
0.45874053,7.2936945,0.49999693,1.0
0.13653775,5.6827693,0.5000084,1.0
1.0535342,10.26763,0.49999705,1.0
0.6601352,8.3005905,0.49999288,1.0
-1.2222253,-1.1112715,0.49998766,1.0
-2.2426612,-6.213329,0.49999738,1.0
0.6116144,8.058089,0.50000083,1.0
-1.1923598,-0.96170974,0.50001055,1.0
-0.18402082,4.0801296,0.5000231,1.0
-2.7180014,-8.59001,0.5000023,1.0
-0.007424106,4.962951,0.5000073,1.0
-1.8978206,-4.4892488,0.49998584,1.0
0.15989189,5.799467,0.49999872,1.0
-0.514166,2.42909,0.4999916,1.0
-0.6679395,1.6604352,0.50001216,1.0
2.1572208,15.785953,0.49998346,1.0
2.2384844,16.192472,0.5000044,1.0
0.3343154,6.6717505,0.5000158,1.0
-0.25358275,3.7321925,0.5000105,1.0
1.1986809,10.993684,0.50002754,1.0
0.4543456,7.271967,0.5000207,1.0
0.40960792,7.048057,0.50000197,1.0
0.4326036,7.163194,0.50001657,1.0
0.033065174,5.1652937,0.49999768,1.0
-0.76626134,1.1687901,0.50000954,1.0
-1.0018393,-0.009269848,0.499992,1.0
-2.5280535,-7.6404653,0.49998057,1.0
-0.7295051,1.3523834,0.49999145,1.0
-0.9801026,0.09965033,0.5000166,1.0
-0.5030128,2.4848762,0.4999928,1.0
0.14083579,5.704148,0.4999975,1.0
1.0956178,10.478004,0.49999228,1.0
0.7251164,8.625741,0.5000167,1.0
-0.33423582,3.3287218,0.49999124,1.0
0.19529976,5.976458,0.4999959,1.0
-1.1494881,-0.74746126,0.499998,1.0
-0.65092736,1.7454172,0.50000477,1.0
0.42589918,7.1294622,0.49999794,1.0
0.49632007,7.4815884,0.49999833,1.0
-0.3849133,3.0755355,0.50001,1.0
2.3371685,16.685854,0.50000113,1.0
1.2334288,11.167161,0.50000244,1.0
-0.16313435,4.1845245,0.5000194,1.0
0.7370287,8.685206,0.50000626,1.0
0.7859788,8.9299,0.5000016,1.0
-0.24258152,3.7871153,0.5000015,1.0
-0.32622194,3.3686574,0.49997646,1.0
-1.9442575,-4.7211676,0.50001025,1.0
-1.1801512,-0.9007114,0.5000052,1.0
1.6561532,13.28074,0.49999776,1.0
0.06562636,5.328039,0.49999142,1.0
-1.014513,-0.0725132,0.5000045,1.0
0.55497557,7.7749453,0.50000846,1.0
1.3120704,11.56027,0.49999163,1.0
1.6323507,13.1618805,0.50001323,1.0
0.34999844,6.7501016,0.5000115,1.0
-1.0944933,-0.4724516,0.50000006,1.0
-0.78065056,1.0967519,0.49999976,1.0
0.15652698,5.782578,0.49999446,1.0
-0.43031397,2.8484492,0.50000197,1.0
-0.25428656,3.7288692,0.5000279,1.0
-1.9647024,-4.8235054,0.49999982,1.0
0.4843673,7.421913,0.50000846,1.0
-0.5331925,2.3341558,0.5000119,1.0
0.39406827,6.9703536,0.4999987,1.0
1.129501,10.647537,0.5000033,1.0
-0.785415,1.0730897,0.50001556,1.0
1.4255378,12.127716,0.50000083,1.0
2.144905,15.724541,0.50000143,1.0
0.10537122,5.5266957,0.49998552,1.0
0.69059193,8.453182,0.50002235,1.0
-0.6580807,1.7095654,0.4999971,1.0
-0.4738464,2.6307983,0.5000042,1.0
0.30502778,6.5253234,0.500017,1.0
0.1343535,5.6717443,0.49999774,1.0
0.25425547,6.271289,0.5000027,1.0
1.7886173,13.943121,0.5000046,1.0
-0.65483075,1.7257469,0.4999896,1.0
1.4631498,12.315762,0.500003,1.0
-0.49476922,2.5262597,0.5000101,1.0
-1.392077,-1.9603972,0.49999875,1.0
-2.2782564,-6.391383,0.49998993,1.0
0.18545033,5.9272695,0.5000004,1.0
-0.13605393,4.3197,0.49999854,1.0
-0.6814366,1.5928724,0.5000044,1.0
0.86361265,9.317878,0.49998352,1.0
-0.085620955,4.571908,0.50000006,1.0
-0.651861,1.7405843,0.49998832,1.0
0.19315684,5.965804,0.5000025,1.0
0.39389804,6.969397,0.499991,1.0
1.8526638,14.263418,0.50000876,1.0
-0.7974068,1.0130044,0.5000052,1.0
0.060614448,5.303057,0.49999765,1.0
-0.5535426,2.2323909,0.50001013,1.0
-0.058848538,4.705791,0.5000029,1.0
-0.53573424,2.3214033,0.50000644,1.0
0.5185778,7.5929694,0.5000075,1.0
1.2933317,11.466838,0.5000183,1.0
-0.7561834,1.219046,0.4999987,1.0
0.78433925,8.921626,0.499991,1.0
1.1668779,10.834352,0.49999678,1.0
-0.4472423,2.7635512,0.4999774,1.0
-0.07379937,4.6311283,0.50001186,1.0
-0.40484148,2.9758046,0.50000274,1.0
-0.3058985,3.4703932,0.4999881,1.0
-2.3347924,-6.674214,0.49997666,1.0
-0.28882575,3.5558352,0.49999595,1.0
-0.73464954,1.3267008,0.4999964,1.0
-0.4128845,2.935555,0.49999905,1.0
-0.51367307,2.4317336,0.50000954,1.0
-0.61477613,1.9260149,0.49999145,1.0
-1.4570731,-2.2854085,0.49999458,1.0
0.613124,8.0655575,0.49999443,1.0
0.41761133,7.087971,0.4999926,1.0
0.5019414,7.5096173,0.4999921,1.0
1.5959097,12.979437,0.4999883,1.0
-1.8803875,-4.4020014,0.49999413,1.0
0.37055603,6.8528266,0.5000033,1.0
-0.3979228,3.0102193,0.4999825,1.0
-1.618052,-3.0903547,0.499991,1.0
-1.9555656,-4.777801,0.49999985,1.0
0.2938155,6.4689875,0.49999186,1.0
-0.92112845,0.39432552,0.49999827,1.0
0.67858416,8.392758,0.4999853,1.0
0.79954636,8.99781,0.50000733,1.0
1.2482533,11.241097,0.49998197,1.0
-0.98200125,0.09003707,0.5000063,1.0
0.25390086,6.2695746,0.50000626,1.0
-0.1393277,4.30341,0.5000042,1.0
-0.45253864,2.7373996,0.5000089,1.0
-0.006402173,4.967817,0.49998367,1.0
-2.0039175,-5.0195694,0.50000244,1.0
-0.36787316,3.1607137,0.500008,1.0
1.1784935,10.89255,0.5000084,1.0
1.0351729,10.175957,0.50000846,1.0
-1.5401227,-2.700673,0.49999398,1.0
-0.26476377,3.6761236,0.49999428,1.0
1.5564595,12.782326,0.50000143,1.0
0.4498423,7.249189,0.49999762,1.0
-0.8834087,0.5828557,0.49999043,1.0
1.0630704,10.315295,0.49999422,1.0
0.16714315,5.8356266,0.4999908,1.0
-1.1333017,-0.66635215,0.50001657,1.0
0.20666556,6.0333724,0.5000026,1.0
-1.1065885,-0.53304195,0.49999082,1.0
-1.1324587,-0.66231245,0.49999848,1.0
0.3541057,6.770671,0.5000133,1.0
-0.078807965,4.60569,0.49997437,1.0
0.85102355,9.255041,0.49999312,1.0
0.23921661,6.196273,0.50001776,1.0
-0.6076065,1.9620299,0.5000065,1.0
-0.87485737,0.6257647,0.5000064,1.0
0.17987995,5.8993506,0.4999946,1.0
-1.7678859,-3.8395228,0.49999192,1.0
0.4682448,7.3411846,0.4999962,1.0
0.43669727,7.183474,0.49999934,1.0
-0.89266026,0.5366341,0.49999374,1.0
1.0083303,10.041612,0.4999977,1.0
-1.7152365,-3.5763662,0.49998194,1.0
1.0872742,10.436436,0.5000055,1.0
-0.80513865,0.97440046,0.5000108,1.0
-0.9359139,0.32058743,0.5000152,1.0
0.47796458,7.38989,0.5000053,1.0
-0.30326506,3.4835615,0.49998823,1.0
1.8486171,14.242972,0.4999886,1.0
1.5280857,12.640321,0.4999896,1.0
0.3820501,6.910207,0.49999782,1.0
-1.4323837,-2.1616557,0.500025,1.0
-1.1460837,-0.7305131,0.49999103,1.0
0.8753748,9.376962,0.5000105,1.0
0.99640983,9.982111,0.50000614,1.0
-1.1914996,-0.95776254,0.49997407,1.0
-1.4451727,-2.2257442,0.5000116,1.0
-0.37464905,3.126768,0.5000025,1.0
-1.0517136,-0.25856033,0.4999985,1.0
-0.39892417,3.005331,0.49999478,1.0
0.21976642,6.0987477,0.49999067,1.0
-0.35773027,3.2113,0.49999505,1.0
-1.6259316,-3.129547,0.5000101,1.0
-0.42228046,2.888464,0.49998727,1.0
-0.45113415,2.7442589,0.49999368,1.0
0.9894534,9.947224,0.49999434,1.0
0.84786123,9.239386,0.50000775,1.0
0.13214438,5.660553,0.49998394,1.0
0.33677343,6.6838317,0.4999946,1.0
0.0292866,5.146525,0.5000075,1.0
1.4047846,12.023932,0.50000095,1.0
0.743051,8.715276,0.50000226,1.0
-0.4916817,2.5416408,0.50000566,1.0
-0.7972904,1.0134407,0.49999076,1.0
-0.6391409,1.8043436,0.50000477,1.0
-0.21629998,3.9185946,0.5000092,1.0
-1.0900564,-0.4504525,0.49998337,1.0
0.7480602,8.74042,0.5000102,1.0
0.09639293,5.4819083,0.4999934,1.0
0.65982556,8.299119,0.5000002,1.0
0.19781527,5.9891353,0.50000626,1.0
-0.5623325,2.1884024,0.50000787,1.0
-2.1603024,-5.8014936,0.50000167,1.0
-0.055775624,4.721093,0.49999887,1.0
-1.5297102,-2.6483958,0.5000145,1.0
1.1544193,10.7720785,0.49999672,1.0
-0.077077925,4.614618,0.5000024,1.0
0.8807665,9.403823,0.5000024,1.0
0.69331867,8.466624,0.5000031,1.0
0.85998356,9.299935,0.500002,1.0
1.0951642,10.4758005,0.49999714,1.0
0.9101546,9.550759,0.49999884,1.0
0.3809745,6.904771,0.4999887,1.0
0.47280523,7.363947,0.4999916,1.0
-0.55288875,2.2356143,0.500004,1.0
-0.05742201,4.712841,0.49999562,1.0
0.49273545,7.4637833,0.5000096,1.0
1.7005838,13.502878,0.49999693,1.0
-0.2712002,3.6439798,0.49999887,1.0
0.11267662,5.563386,0.49999964,1.0
-1.1430844,-0.71545476,0.49999535,1.0
0.9496604,9.748248,0.4999933,1.0
-0.96675235,0.16621535,0.49999854,1.0
-0.008780704,4.9560347,0.4999947,1.0
-1.0505062,-0.25253,0.5000003,1.0
-0.2548131,3.7259285,0.49999887,1.0
-0.13935682,4.303283,0.50000656,1.0
1.7298886,13.649539,0.5000116,1.0
-1.2347227,-1.1735393,0.5000081,1.0
0.2926149,6.46297,0.499988,1.0
0.74360687,8.718005,0.5000006,1.0
-1.0637107,-0.31848383,0.5000057,1.0
-0.92063147,0.3968258,0.4999966,1.0
0.6226606,8.1132555,0.49999472,1.0
-0.8334842,0.832834,0.5000237,1.0
-1.539452,-2.6973014,0.49999517,1.0
-0.99789536,0.010465191,0.49999374,1.0
-0.649392,1.7531002,0.5000054,1.0
0.6098948,8.049493,0.5000004,1.0
1.5570712,12.78539,0.50000197,1.0
1.4494117,12.246993,0.49999422,1.0
-0.78402907,1.0799243,0.5000075,1.0
-0.22023255,3.898826,0.49999866,1.0
0.16176769,5.808794,0.49999624,1.0
0.82734674,9.136668,0.4999913,1.0
0.44709525,7.2356157,0.50001574,1.0
0.24770701,6.2384152,0.49998978,1.0
-0.12679334,4.365965,0.4999943,1.0
0.27114323,6.355671,0.49999642,1.0
1.9443406,14.7216215,0.4999919,1.0
0.15026009,5.751258,0.49999437,1.0
0.9615893,9.808166,0.50002223,1.0
0.29694366,6.4847927,0.5000061,1.0
-0.14588857,4.2705584,0.49999988,1.0
-0.3324401,3.337715,0.49999264,1.0
-1.5815722,-2.9078262,0.50000507,1.0
0.119208656,5.595969,0.49999362,1.0
0.3071928,6.535954,0.49999896,1.0
-2.985816,-9.929275,0.49998188,1.0
0.42840645,7.1420717,0.50000346,1.0
-1.8157667,-4.0788074,0.50000143,1.0
1.19685,10.984235,0.49999738,1.0
-0.124983594,4.3751183,0.5000015,1.0
-2.0076249,-5.0381284,0.49999902,1.0
0.033896744,5.1695395,0.5000049,1.0
0.28912058,6.4457335,0.5000131,1.0
-0.97340566,0.13306285,0.5000078,1.0
-1.0068165,-0.034081288,0.5000009,1.0
0.35365748,6.768367,0.50000995,1.0
-1.2817852,-1.4089284,0.5000007,1.0
1.219198,11.095913,0.4999918,1.0
-0.6494641,1.7525624,0.49998844,1.0
1.7784961,13.892471,0.4999997,1.0
-0.6404206,1.7979332,0.5000052,1.0
1.0807422,10.403719,0.50000054,1.0
-1.2534387,-1.2672821,0.4999914,1.0
-1.0140808,-0.07045081,0.49999478,1.0
-0.1837641,4.0811744,0.5000002,1.0
1.4441833,12.220841,0.49999177,1.0
-0.23123622,3.8438401,0.5000013,1.0
0.49918383,7.4958534,0.49999404,1.0
0.34541818,6.727021,0.4999943,1.0
0.5564016,7.7821884,0.500017,1.0
2.167206,15.835929,0.49999133,1.0
0.37616187,6.8807855,0.49999765,1.0
-0.26472664,3.6763694,0.5000001,1.0
0.34274277,6.7137423,0.5000028,1.0
1.49931,12.496508,0.49999696,1.0
0.034485,5.1723895,0.4999983,1.0
-0.2888491,3.5558746,0.50001293,1.0
-0.37460807,3.1270216,0.5000047,1.0
0.5501257,7.7506433,0.50000167,1.0
-0.55018646,2.2490594,0.49999833,1.0
1.2179134,11.089801,0.50002366,1.0
0.11790561,5.589539,0.50000125,1.0
-0.55315113,2.2342718,0.50000304,1.0
0.8988432,9.494236,0.50000054,1.0
-1.1521074,-0.7606801,0.4999868,1.0
-0.3587867,3.206107,0.5000043,1.0
-1.3655987,-1.8280319,0.49999788,1.0
-3.3614643,-11.807216,0.5000124,1.0
-1.4179851,-2.0898592,0.5000072,1.0
-1.8950835,-4.4753966,0.5000031,1.0
0.41992173,7.0997777,0.5000158,1.0
-1.6794312,-3.3972006,0.49999547,1.0
0.27018744,6.3509398,0.49999952,1.0
-0.20684268,3.9657834,0.49999952,1.0
-0.32135552,3.3932567,0.5000033,1.0
-0.35637546,3.218051,0.4999917,1.0
-0.067409165,4.6628966,0.49999443,1.0
-1.2349912,-1.1751622,0.49997944,1.0
1.0008485,10.00417,0.4999921,1.0
-0.17632793,4.118463,0.50001043,1.0
1.631748,13.158589,0.4999841,1.0
1.2703913,11.35193,0.49999768,1.0
-0.26458415,3.6770637,0.49999955,1.0
0.7910902,8.95541,0.49999595,1.0
0.046836477,5.2341533,0.49999726,1.0
-0.523899,2.3805022,0.50000006,1.0
-0.14679785,4.2659106,0.49998957,1.0
0.5513439,7.7568703,0.5000152,1.0
-1.6003729,-3.001951,0.49999234,1.0
0.7906904,8.953577,0.5000126,1.0
2.2643726,16.322,0.50001323,1.0
1.6902642,13.451275,0.4999939,1.0
0.51298493,7.5648837,0.4999975,1.0
-1.1100192,-0.55018127,0.49999285,1.0
-0.6472327,1.7639254,0.50000805,1.0
-1.0827485,-0.41366562,0.5000055,1.0
0.0011173063,5.0055013,0.49999118,1.0
-2.352666,-6.7633276,0.50000155,1.0
-0.6637238,1.681315,0.49999288,1.0
0.5211123,7.605523,0.49999598,1.0
-1.3276317,-1.6384032,0.4999752,1.0
-2.0673137,-5.3366923,0.49998853,1.0
0.03858334,5.192949,0.50000477,1.0
1.5276496,12.638267,0.5000009,1.0
1.2597303,11.298649,0.49999848,1.0
2.4520316,17.260044,0.49999085,1.0
0.019189801,5.096032,0.5000092,1.0
-0.5522961,2.238629,0.50001025,1.0
0.2591083,6.295692,0.50001454,1.0
0.43030375,7.1515718,0.50000477,1.0
2.2677565,16.33872,0.49999374,1.0
-0.3304152,3.3479414,0.5000021,1.0
-1.597089,-2.9852297,0.50002086,1.0
-0.19193743,4.0402727,0.4999966,1.0
-0.70753574,1.4623466,0.5000015,1.0
0.05039947,5.252133,0.5000123,1.0
0.79848063,8.992346,0.4999933,1.0
-0.2980514,3.5096853,0.49999285,1.0
-0.32809973,3.359355,0.4999862,1.0
-0.14182381,4.291041,0.50001603,1.0
-0.3202205,3.3987784,0.49998757,1.0
0.36689624,6.8344426,0.4999968,1.0
1.6452175,13.226313,0.5000218,1.0
2.0052366,15.02609,0.4999917,1.0
-0.047362003,4.7632947,0.5000094,1.0
2.4360294,17.180204,0.5000079,1.0
0.61290324,8.064562,0.50000364,1.0
-0.5444254,2.2781231,0.5000251,1.0
-0.5583946,2.2078302,0.4999802,1.0
-0.22065398,3.896586,0.49998546,1.0
0.48682418,7.43402,0.49998936,1.0
0.9779002,9.889343,0.49998507,1.0
0.32083768,6.6043563,0.5000175,1.0
-1.4828064,-2.4140224,0.500001,1.0
0.49549717,7.4772816,0.49997857,1.0
-0.15389821,4.2304587,0.49999553,1.0
-0.0035724773,4.982029,0.49998876,1.0
-1.0403161,-0.20155506,0.50000256,1.0
0.9756567,9.878299,0.5000013,1.0
-1.0838068,-0.41919726,0.4999851,1.0
1.4445581,12.222918,0.5000124,1.0
0.11356208,5.567807,0.5000016,1.0
-0.43502286,2.8249583,0.50000715,1.0
-0.7139546,1.4301554,0.49999434,1.0
-0.855058,0.72460026,0.49998903,1.0
0.8485792,9.242862,0.49999723,1.0
2.135747,15.678776,0.5000031,1.0
-0.4069574,2.96526,0.5000044,1.0
1.1548574,10.774157,0.4999861,1.0
-0.67450047,1.6274749,0.49999955,1.0
0.092364356,5.4617667,0.49999553,1.0
-1.3461252,-1.7306505,0.4999978,1.0
0.4580441,7.2902727,0.5000045,1.0
-1.2331998,-1.1660527,0.499993,1.0
1.1253183,10.626555,0.49999622,1.0
0.0014355516,5.0070424,0.49998602,1.0
-0.4228605,2.8860073,0.5000322,1.0
1.0402195,10.20104,0.49999258,1.0
-0.24751166,3.762434,0.4999985,1.0
0.28083253,6.403952,0.49997824,1.0
0.26767156,6.3384395,0.500008,1.0
-1.197711,-0.98857176,0.49999842,1.0
-0.63873637,1.806172,0.49998528,1.0
0.020797765,5.104077,0.500009,1.0
-0.9823786,0.088146105,0.50000155,1.0
-0.6329909,1.8349509,0.49999014,1.0
-0.50516135,2.4741304,0.49999472,1.0
-0.14021383,4.299052,0.5000134,1.0
1.5142769,12.571453,0.5000076,1.0
-1.272982,-1.36493,0.4999972,1.0
-0.4734939,2.6324246,0.49998918,1.0
0.12307878,5.615525,0.5000132,1.0
-0.67218417,1.6390241,0.49999458,1.0
-0.13506633,4.324566,0.49999017,1.0
1.3021939,11.510925,0.4999944,1.0
0.6411521,8.20568,0.49999297,1.0
0.046082247,5.2304935,0.5000063,1.0
-0.5067096,2.4666104,0.500016,1.0
-0.94334996,0.2830182,0.49997717,1.0
2.007862,15.039278,0.49999404,1.0
-1.3875324,-1.9376727,0.5000012,1.0
0.44295815,7.2148037,0.50000286,1.0
-1.2230262,-1.1149977,0.5000134,1.0
0.5324053,7.6623225,0.5000294,1.0
-0.5531949,2.2339623,0.49999368,1.0
