X0,X1,X2,X3
0.21111074,12.719939,1.1649519,2.3257797
1.2474264,13.869916,0.76254535,1.5164402
1.1336024,4.158194,-0.15072237,-0.3065656
0.0077383346,-2.9084866,-0.2964249,-0.5932202
-2.3367414,-13.108565,-0.14112079,-0.325545
-1.1057723,-3.0449634,0.24745859,0.50989825
0.7633341,3.405358,-0.04106301,-0.10522413
-1.5502514,-9.733998,-0.19888064,-0.39524415
-0.32669258,5.53053,0.7187864,1.4671812
0.33848062,1.0999148,-0.058988124,-0.11420989
1.4695706,18.798489,1.1443268,2.2995892
-0.5750197,-2.3642612,0.051147055,0.090742566
-0.6434877,5.7308364,0.8935722,1.7853184
-0.052445766,1.4343836,0.16843945,0.3573194
0.35091296,6.706883,0.49619037,0.9629606
-0.15424682,-4.277036,-0.3514042,-0.72461104
1.0492684,1.1262245,-0.41101906,-0.8537592
-0.79914385,-1.6729528,0.23222263,0.45970595
0.12016093,5.546559,0.49391928,0.9885532
0.44521272,2.4893494,0.027163856,0.0402565
-0.40023282,-8.483009,-0.64897144,-1.2863933
0.83970994,-2.5947897,-0.6788286,-1.3602583
0.14895853,-6.414264,-0.715325,-1.4271364
0.7888457,-5.032919,-0.8984214,-1.7676221
0.1941041,1.5223331,0.056017235,0.10948536
0.37640458,7.4542775,0.55811226,1.1250439
-0.63239175,-3.2428813,-0.009133415,-0.013415787
-0.6307717,-14.418468,-1.1265695,-2.2604148
1.2243965,5.2808924,-0.0826549,-0.19076046
0.63551044,2.2872367,-0.0898872,-0.162799
-1.0229652,5.327446,1.0446337,2.0959988
0.18086343,-6.471911,-0.73621976,-1.457138
-2.373776,-13.93036,-0.20364061,-0.3906776
-0.57394016,5.60914,0.84698063,1.7058526
0.9610277,7.026786,0.22302467,0.44997835
-0.12514558,2.2369862,0.28751525,0.56331307
0.11791267,1.2009242,0.060496677,0.11458444
-3.0163813,-13.529817,0.1544032,0.32994354
-0.3922536,2.0483246,0.40174636,0.7776095
0.3382722,-2.252503,-0.39529905,-0.8094863
0.46528986,6.6471725,0.43001744,0.87805855
0.96235573,-1.9173588,-0.6742604,-1.373003
-0.21025775,0.6351555,0.16745336,0.32836798
-0.1656558,0.052921515,0.08780593,0.17874096
-1.3321174,-9.710682,-0.30456576,-0.6162931
-0.20452154,-1.13917,-0.011600345,-0.022685274
-1.2615751,-9.361661,-0.3058193,-0.6225402
-1.8478701,-14.591701,-0.5339775,-1.0717013
-1.0851793,-7.235407,-0.18018164,-0.35361475
1.5086849,1.8066212,-0.5722526,-1.1039886
-0.2705612,0.31625143,0.16667056,0.32279748
0.21987736,-4.687576,-0.5787793,-1.1500854
-0.5134963,1.0636715,0.36376798,0.711977
-1.7905511,-14.803778,-0.5859228,-1.1814791
0.9361131,1.8038787,-0.2866241,-0.5662949
-2.172198,-13.888607,-0.3020718,-0.6246034
-0.5547927,3.8800597,0.6646218,1.3251467
-0.05461488,1.4040278,0.1667814,0.33028996
0.23048964,0.072010875,-0.10724801,-0.2117338
-0.7264696,-0.9680748,0.26619527,0.49871945
-1.8379614,-19.804884,-1.0607288,-2.1071923
-0.8010933,-4.2553754,-0.024793541,-0.04313359
-0.74875796,6.1214857,0.98638374,1.9975141
-0.7730935,-3.1254582,0.07344057,0.13234651
0.9700586,5.1348195,0.028135095,0.06791317
-1.2136028,-3.371644,0.26936382,0.54812837
0.3009793,5.920444,0.44263324,0.89560527
0.15829703,-9.185694,-0.9981061,-1.9974667
0.96045506,-3.7289224,-0.85367084,-1.6823264
-0.13313188,0.16836192,0.082713194,0.2102913
0.79113096,0.41984722,-0.35286126,-0.71487653
-0.17222014,5.4968257,0.634877,1.3120253
0.4343925,0.6683321,-0.14904581,-0.3151744
-1.5029411,-17.035814,-0.95168006,-1.9345307
-2.638278,-19.550638,-0.6356492,-1.268014
0.37754685,-11.74332,-1.3618431,-2.749676
0.43118313,0.9799552,-0.11730533,-0.23412554
0.47550234,1.5977299,-0.078199655,-0.18838413
-0.5249325,-4.810856,-0.21679354,-0.4244627
1.4897223,12.6025715,0.5157907,1.078879
-0.45987782,3.6677349,0.5984608,1.1985198
0.420879,1.4436647,-0.06811458,-0.17038843
0.5946362,-7.6446652,-1.0619972,-2.1346936
1.7187401,11.629835,0.30348757,0.61728156
-0.31702963,1.2268639,0.2809691,0.55536026
-0.6531929,-1.615849,0.16440703,0.30939156
-1.4981453,-2.5821083,0.48988372,0.98147976
1.552367,2.184698,-0.55615014,-1.1648281
0.42141092,12.112191,0.9992035,2.0087554
0.4530611,-2.419124,-0.46968877,-0.9594278
3.1167042,19.405167,0.38223085,0.74922293
0.32504475,-6.8826847,-0.8506721,-1.6873477
-1.3023214,-11.2364025,-0.46937674,-0.9302647
-0.19590357,6.691695,0.7683653,1.5163686
-0.9747824,-6.158744,-0.12900203,-0.2608998
-0.3958684,2.2660844,0.42334202,0.8399226
-0.4025896,-0.9844794,0.10211802,0.23695539
-0.5870244,-3.39507,-0.04591909,-0.104958154
-1.3932825,-0.09917249,0.6847981,1.3638504
1.5925016,6.7828746,-0.11896851,-0.23665883
0.29884803,-7.3772993,-0.8867601,-1.7807381
-0.22547203,-5.162661,-0.40571222,-0.8032401
0.75763786,6.4739957,0.26967683,0.55119175
0.47106728,4.293975,0.1953357,0.3955091
0.27569073,-6.507469,-0.7881712,-1.5670582
0.6849981,0.013744321,-0.34036598,-0.7243425
0.13393475,-2.1513953,-0.28174198,-0.58172137
0.67022145,1.4348934,-0.19241948,-0.3654696
0.7531123,-2.9107165,-0.66759384,-1.3759136
0.16271873,-2.3716304,-0.3185141,-0.6283711
-0.22039449,-4.7414913,-0.3640107,-0.72861046
1.5303978,11.576274,0.3947408,0.77153325
-0.47790155,1.4439474,0.38486078,0.8091213
0.3913136,1.19996,-0.07527549,-0.14581046
0.41390842,0.0435804,-0.20175324,-0.3920398
-0.60955787,-2.3299775,0.07201295,0.13992432
-0.8078224,-8.070941,-0.40458706,-0.8165751
-0.35385203,-7.511891,-0.57418865,-1.1468321
-0.49221686,-7.1877766,-0.47134706,-0.9402212
-1.4581306,-10.366137,-0.30675527,-0.6348132
-0.6514951,-9.02759,-0.57872206,-1.1634738
0.26622298,2.16088,0.08144403,0.16205956
1.2659435,9.9990425,0.36633655,0.72971565
0.5543913,-4.9955707,-0.77519023,-1.5870984
-2.5995345,-12.851693,0.014291096,0.025128711
0.6413037,2.0592318,-0.11511238,-0.21993579
-0.5581518,-1.27386,0.15166435,0.3415087
0.4530801,2.0516126,-0.020808758,-0.012938768
-0.014135259,-7.3890014,-0.73146987,-1.4535993
-0.19268763,-7.292619,-0.63227844,-1.2623893
-0.10223573,-0.43107364,0.009155573,0.029423576
-0.022424309,5.0805573,0.5179019,1.0287809
1.3444049,-4.3969398,-1.1127788,-2.2141874
-0.019660188,1.5360337,0.1637184,0.34572658
1.0855361,11.440577,0.6009374,1.189622
0.9399059,4.0752363,-0.062819,-0.15302588
0.66704553,5.9989524,0.26402956,0.5502025
-1.7866188,-12.415342,-0.34909737,-0.7030691
1.1166327,4.8041797,-0.078733146,-0.1193662
-0.4579013,-10.541148,-0.82520217,-1.6209135
0.71572727,-8.206301,-1.1780593,-2.3443434
-0.9725328,-0.021517014,0.482732,0.9427658
-1.1850741,-10.921693,-0.50028455,-0.98499495
1.9763887,7.514399,-0.23592493,-0.45552784
-0.9569831,-11.70898,-0.69286025,-1.3864423
1.1461066,-1.3072331,-0.70461404,-1.4099697
0.11842032,-0.37655836,-0.09477016,-0.1738377
-0.42012006,-5.5590878,-0.3449264,-0.7295772
-0.044828884,1.6428019,0.18633187,0.377971
-1.3010945,-4.2506666,0.22740506,0.45253843
-0.01375438,1.477637,0.15640703,0.32084966
-1.0827403,-4.179405,0.12370011,0.23860079
-0.3954438,6.0400333,0.80123365,1.5777682
0.9252996,-0.5397268,-0.51716024,-1.0675938
0.25419068,0.9358765,-0.03509009,-0.054934867
-1.4821705,-1.6365012,0.5773529,1.1326898
0.8514881,10.631381,0.6377667,1.2645398
-0.007099762,-7.059937,-0.70113647,-1.4217637
-0.54218525,-4.285738,-0.15709652,-0.31235543
0.7466763,10.512359,0.6771901,1.358121
-0.16720684,1.80546,0.2633967,0.5080791
-1.1656613,-4.753876,0.10717844,0.19526303
1.8478097,8.312668,-0.09318514,-0.21768469
-0.017287442,-1.9728233,-0.18991499,-0.38380092
-0.0813852,1.0242306,0.14304039,0.28821906
-0.40510517,-3.5197086,-0.1507856,-0.2523741
1.1799657,5.5185432,-0.037401915,-0.042578623
-0.5248785,-2.271557,0.03535684,0.07859871
-1.5449798,-11.230171,-0.35004637,-0.6780715
-0.6786777,-0.6434013,0.27420598,0.53212935
1.3267746,21.06395,1.444022,2.9142447
0.83213216,-4.7776203,-0.89350635,-1.7769866
-0.25501564,0.28018495,0.15738599,0.32401252
1.3732551,3.1917434,-0.36804762,-0.76019007
0.7479422,6.578368,0.2826189,0.5774026
-0.26658937,-1.0458112,0.027802859,0.046557475
-0.16590986,3.0074215,0.38288444,0.76185477
0.32931772,7.622844,0.5967862,1.1755066
-0.83188695,-3.1053107,0.10471271,0.19242112
0.0045050657,5.685587,0.56569177,1.1320523
0.30851337,-10.341763,-1.189112,-2.344298
-1.6869662,-0.5123006,0.7929087,1.5904523
-0.18932033,0.92471164,0.18733151,0.37506214
-0.30305618,3.9032393,0.5417818,1.0778433
1.0280681,-1.0361512,-0.61731344,-1.2198757
-1.844497,-13.277907,-0.40397593,-0.8307699
-0.38150603,-1.1888268,0.07310534,0.14593829
-0.48175466,-2.5837126,-0.017723918,-0.017037889
0.96007097,6.1789327,0.13695201,0.2830686
-0.04354657,5.3977904,0.561543,1.0845152
1.7960947,0.24845766,-0.87596637,-1.7652203
0.6622134,8.27581,0.4973941,0.9738191
-0.410223,-2.1094148,-0.006274915,0.00828191
0.2396587,0.123413235,-0.10877923,-0.20378186
-0.35406882,-9.183406,-0.74237186,-1.4711152
0.8593961,6.837214,0.25336826,0.50304866
-1.3321977,-18.738226,-1.208794,-2.4141078
-0.82369596,-0.9249053,0.31930205,0.648394
0.4556899,-5.2018576,-0.74969363,-1.4921058
1.2257564,6.3294997,0.018788604,0.053457912
-2.2019687,-11.632194,-0.06138281,-0.11916884
1.3744712,12.834584,0.59590125,1.1695381
-0.14013512,-1.7607384,-0.10445898,-0.17865516
-1.883875,-12.840201,-0.34360448,-0.6941386
-3.0017278,-17.401402,-0.23950042,-0.5066027
-1.529386,-1.2873474,0.6346095,1.2728828
-0.019704856,2.5289793,0.26285973,0.53629696
-0.06589804,-2.1837797,-0.18357268,-0.38562998
0.6332004,1.9117216,-0.12806542,-0.23644643
-0.5494872,-10.58428,-0.78381544,-1.567177
-1.1080406,-3.7118182,0.18383867,0.3884742
-0.41308638,-11.040063,-0.89860886,-1.7598157
0.033610288,3.932194,0.37437838,0.7517965
0.2307728,1.6686081,0.051676847,0.1286216
-0.7891647,7.986776,1.1933591,2.3869517
0.9014467,-0.8795608,-0.5389175,-1.1001356
-0.6213968,-3.4459784,-0.032788493,-0.102662094
-0.86971736,4.645298,0.90007913,1.7982877
-0.54239154,3.3647316,0.605887,1.1913897
1.0748402,1.9317148,-0.3441164,-0.69621205
-0.13279645,0.40916795,0.108152576,0.22396743
-0.6945135,-3.6595688,-0.018248085,0.0019993563
0.92610776,6.2136955,0.15724286,0.28195587
2.1427486,7.095671,-0.35983124,-0.69868046
0.20968263,0.7426348,-0.030832492,-0.08932041
1.2338425,-1.7427466,-0.79365814,-1.5980524
1.036078,5.7787166,0.057801597,0.13512345
-0.60563976,-0.74116355,0.22813033,0.45002067
0.02663418,-0.77747065,-0.0923806,-0.2274194
-1.2825446,-14.321344,-0.7921689,-1.6150509
-0.20494227,3.8654182,0.4891388,0.9885319
-0.62619036,-1.3702768,0.1751427,0.36452505
-0.40288594,-5.6165986,-0.36200547,-0.7260151
-0.74989504,-5.1816664,-0.14195536,-0.28060046
-0.2870968,-8.813091,-0.73833734,-1.5006694
0.5322327,-2.3883135,-0.50530916,-1.0254102
-0.11949191,-3.4547088,-0.28582808,-0.53781134
-1.8643732,-3.133748,0.6187972,1.2284209
-0.7461206,-6.943712,-0.3215426,-0.6395034
-1.5193994,-4.389062,0.3204779,0.64021367
0.24406023,-1.4351994,-0.26666868,-0.5383162
0.50331736,3.8809626,0.13596107,0.24794756
0.25654823,0.67176414,-0.06091982,-0.14139551
-0.7874044,0.34488755,0.42903087,0.8730566
0.24685393,-1.4503727,-0.26799178,-0.5348113
-0.47011426,-10.255453,-0.7907493,-1.5725282
-1.1382254,-12.776117,-0.707793,-1.3819491
0.74192995,1.0487839,-0.26703244,-0.5318775
0.81802773,-1.9663851,-0.60608244,-1.2490599
0.94889545,6.6357684,0.18798557,0.410212
-0.6083486,-5.3793783,-0.2331247,-0.46576816
1.1793623,17.75592,1.186742,2.3746066
-0.49358225,-11.11635,-0.86597997,-1.7377146
0.65350133,4.1906996,0.09218934,0.20363317
-0.51091266,-8.338864,-0.57822764,-1.127953
-0.22398217,-3.7177906,-0.26048663,-0.49340135
-2.4211779,-11.259084,0.08401907,0.14141947
-0.3019132,-13.24725,-1.1725125,-2.3253713
0.091089964,1.6034707,0.11341744,0.23682612
-0.41004962,7.6706486,0.9725001,1.9029075
1.756188,6.4573236,-0.2340617,-0.4534383
-1.162466,-4.492387,0.13332793,0.25980785
-0.5635812,2.4162574,0.52309895,1.0249217
-0.9048726,-5.244415,-0.07181955,-0.1639535
-0.56377697,-5.876596,-0.30379584,-0.5809602
1.0314131,-6.28637,-1.1450018,-2.2757363
1.4780318,10.60611,0.323519,0.64099073
-0.7007926,-3.87982,-0.03729403,-0.11316841
-0.72300756,-8.743566,-0.513957,-1.0126839
-1.1571287,-5.207321,0.058362227,0.1265967
1.3062854,3.6459453,-0.28764445,-0.58368033
1.1210045,3.0328608,-0.2580165,-0.5284261
-0.1059818,2.567077,0.30994812,0.6062912
-1.3960992,-13.761094,-0.67765474,-1.3383824
-1.3066626,-1.3371913,0.5183372,1.0473152
0.17062946,-6.1254063,-0.69668806,-1.3976861
0.5493379,-0.44518238,-0.31872758,-0.6627014
-2.0661447,-0.731177,0.95908827,1.9229462
-0.32130992,4.0156746,0.5634544,1.1273547
1.6182959,8.49466,0.03854271,0.09760399
-0.21750921,-5.606043,-0.45163283,-0.94053024
1.4896381,4.8260007,-0.26309353,-0.5292723
0.6490461,3.728107,0.047415204,0.07327531
-1.0842797,-5.232315,0.019060588,0.037523232
-0.2926713,-1.9139745,-0.044582795,-0.09087093
-0.12869424,-0.9480943,-0.030419346,-0.030832514
-0.95251155,-6.0423827,-0.12869518,-0.21437511
-0.969868,-11.943908,-0.70847034,-1.4419787
1.5067686,4.9470625,-0.25747478,-0.5165107
-0.9773606,-0.278198,0.4593763,0.91462404
1.078436,-1.581745,-0.69665766,-1.3683343
-0.4364845,-3.2169654,-0.103808396,-0.18955551
-0.02563933,-4.122758,-0.39925393,-0.81975394
0.5618444,3.53841,0.07307665,0.11135043
-0.59855866,-4.983783,-0.20052934,-0.3886332
0.5679043,10.292787,0.7454117,1.4773936
-2.0464296,-7.6837983,0.25519183,0.50658315
0.4397074,-4.375229,-0.6571069,-1.3118032
-2.4685302,-8.806349,0.3541336,0.671228
-0.22684672,-5.059514,-0.39185795,-0.7746519
0.854243,1.5053098,-0.27609107,-0.5769964
0.6222953,4.735346,0.16072375,0.31381902
-1.2984105,-8.945364,-0.24604261,-0.4917474
-1.1696644,-1.2502931,0.46014807,0.8928558
-0.68867207,-7.2770805,-0.3843537,-0.7745101
0.18621586,-2.1891682,-0.31043756,-0.61894655
-2.0319333,-13.28982,-0.31439102,-0.6563709
-0.013223575,-2.7564337,-0.27032676,-0.5656387
0.31142938,7.1956644,0.5616154,1.0991915
-0.2830372,1.3501307,0.27552012,0.6287963
0.52532095,11.224714,0.85937375,1.709944
0.22372416,12.490965,1.1359433,2.2676442
-0.5416543,-7.871601,-0.51570714,-1.030717
-1.9361894,-9.271828,0.04130736,0.070419125
0.13341308,-5.188523,-0.5854946,-1.1762003
-0.95307535,-8.571937,-0.38202488,-0.77760595
-0.5783426,-6.077481,-0.31772086,-0.6300825
0.47912422,-2.749956,-0.51359564,-1.0571549
1.4173334,1.9074904,-0.5181542,-1.0518873
-0.038060125,-0.85029453,-0.066716924,-0.14428438
0.5540648,-3.2709281,-0.60342216,-1.2167184
-1.4444793,-2.8893297,0.4326363,0.84212697
0.24552359,-3.245297,-0.4486599,-0.9177535
-0.05990594,13.7490425,1.4036567,2.809569
1.2292275,3.9917796,-0.21578912,-0.45138445
-0.5404585,-2.3257048,0.037749343,0.07201764
-0.24163762,-7.475845,-0.6285013,-1.2953411
1.0588145,13.934458,0.86402315,1.7060918
-0.092033796,5.084177,0.5534943,1.1195006
-1.1088414,-3.8069737,0.17176504,0.29691586
2.5516334,5.8223023,-0.69442165,-1.3468026
-1.0785928,-4.285865,0.11170699,0.21066688
-0.06470008,-6.0126705,-0.567678,-1.121431
0.34668815,9.230459,0.74999946,1.4623553
0.26761752,5.4164367,0.4071254,0.80919474
-0.1897437,-0.546455,0.039781563,0.09543904
-0.18476038,-13.110259,-1.2208527,-2.4363756
-0.23493187,-6.158782,-0.4988473,-0.98341596
-1.1159339,-2.1747158,0.3408228,0.6877611
2.1502192,16.771317,0.6031554,1.2128837
-0.21999092,4.382583,0.54707336,1.1091698
0.596931,-4.9484644,-0.7933059,-1.592013
-0.33465287,-0.14144173,0.15468839,0.3015523
-0.3547637,3.2043498,0.49779454,1.0155152
-0.45544365,-10.74468,-0.84575045,-1.6583356
-1.5498458,-7.7619123,-0.00084269315,-0.007904516
-0.16062114,0.61936027,0.1422404,0.2738424
-0.40700766,-3.4748912,-0.14308013,-0.3007646
1.1715245,-3.3529456,-0.9205692,-1.8521619
-1.1967001,-7.4621606,-0.14712189,-0.3256981
-0.5771472,-4.429729,-0.15368204,-0.32730544
-0.8984405,-4.974662,-0.04723792,-0.1480724
1.4425304,4.700532,-0.25072923,-0.56347144
-0.8694084,-6.74686,-0.2390871,-0.44301215
0.56229985,2.3991199,-0.041824527,-0.039706282
0.9701615,7.064349,0.2211534,0.4424546
-0.14612292,-2.190378,-0.14717105,-0.30442676
-1.376811,-8.921021,-0.20558332,-0.40964893
-1.3641539,-6.281868,0.053212825,0.09235404
0.85976404,-5.3282876,-0.9631604,-1.920916
-1.260594,-3.9797862,0.23157805,0.47703514
0.3920266,1.9076943,-0.005710457,-0.0005630971
0.11434911,0.7506983,0.01784508,0.039693527
0.37713248,6.7733917,0.48880228,0.9607343
0.4715848,-7.4650445,-0.9812752,-1.9528155
-0.93367076,-14.558031,-0.9898066,-1.9738339
-0.9755282,-3.4519129,0.1426041,0.27380386
0.71492714,3.5336668,-0.0055463915,-0.007116855
-0.6293446,-2.175016,0.09625558,0.17017694
-2.7501485,-16.159588,-0.2402586,-0.4621271
0.6487553,6.4643755,0.3208132,0.66435367
-1.0362613,-0.5132567,0.46936572,0.9326388
0.46713588,4.815322,0.24603403,0.4839823
1.3928219,5.5600867,-0.13906382,-0.26082847
0.016762458,-10.315324,-1.0404087,-2.1076894
0.9957658,9.021778,0.40386748,0.7692362
0.15379769,6.8260837,0.60458577,1.2217287
1.5874293,11.305382,0.3371522,0.6445584
-1.0621071,-9.968416,-0.46364254,-0.8796424
-0.00821498,3.4322355,0.3476583,0.6737944
0.6731616,7.5804887,0.42168722,0.8605297
-0.19041176,6.919138,0.78916883,1.5588162
1.1522189,1.2848715,-0.44766772,-0.8761099
-0.43203953,-3.310078,-0.113912165,-0.22645459
2.0693712,14.008696,0.36553487,0.7472721
2.1221974,10.874189,0.026566228,0.057410073
0.282072,-3.9736748,-0.54036456,-1.1173276
0.55260116,4.822732,0.20622876,0.4146163
1.1916715,9.066999,0.31043383,0.5786616
-1.1871974,-5.5368843,0.04012332,0.087962896
-1.312,-5.3291316,0.12471011,0.21958493
1.256419,4.823949,-0.14560987,-0.2587059
0.2739885,8.74022,0.73627436,1.478279
-0.22650525,-5.683578,-0.4557072,-0.90069216
0.011123303,-2.7301495,-0.27828333,-0.58732074
-2.3860414,-11.871323,0.0073452448,0.010985513
-0.19056231,3.239595,0.41859618,0.87895405
-0.75304675,-11.378918,-0.7617879,-1.4973732
0.9180716,-2.0539577,-0.665275,-1.3102968
0.99503076,-5.1228247,-1.0095237,-2.0377285
0.57668024,3.1105342,0.024397688,0.032695226
0.39545864,-3.6389382,-0.5621569,-1.1183058
-1.4973468,-9.464427,-0.19776015,-0.38455012
0.5906431,6.345662,0.33785298,0.6613782
0.6293979,-0.17338885,-0.3320666,-0.64154273
1.2451926,7.4276857,0.1202177,0.23128203
2.1182098,9.135784,-0.14594378,-0.2993379
-1.6925607,-5.13566,0.33331126,0.6721143
-0.38847682,0.46657264,0.24154082,0.47512805
-0.74226665,-7.1617713,-0.3449459,-0.6919337
0.17250718,0.05981506,-0.07935168,-0.16865176
0.0134018585,5.150025,0.5085307,1.0437434
-0.23408207,0.8773198,0.20283346,0.39337686
1.0276043,-1.7337021,-0.688215,-1.396962
-1.1014142,-2.1938052,0.33101854,0.6556181
-1.0411215,-10.553022,-0.53629315,-1.0846106
-1.0242252,1.922198,0.70515734,1.412513
-0.3603276,3.432894,0.5209628,1.0240989
-1.2285903,-4.691604,0.14559521,0.28988546
-0.04857149,0.4485507,0.06713701,0.15723285
-0.1654902,-1.7705966,-0.09631397,-0.20903225
-0.7865151,-0.72090274,0.3229205,0.67852396
0.87376624,2.5578892,-0.1825613,-0.37077817
-0.059500527,0.83908534,0.113942705,0.23556986
1.0626473,9.6224165,0.43148592,0.87193435
-0.19504985,-3.7618368,-0.2791834,-0.56180656
-0.024194889,-3.282946,-0.31518924,-0.61619276
-0.5627824,-8.729499,-0.5920607,-1.1943655
-0.0070465407,-5.361325,-0.5316684,-1.0644728
0.7122313,-5.6407785,-0.9203706,-1.8283954
-0.41133425,1.7396444,0.3782962,0.7298288
0.51841193,11.660976,0.9065051,1.8089145
-0.81274694,3.1223922,0.7189725,1.425329
0.75905055,-4.1880965,-0.79887635,-1.6260844
-0.5799058,0.8506973,0.3764291,0.72485465
0.85167986,11.418521,0.71685106,1.4221064
0.060976543,-2.0137358,-0.23143157,-0.45680997
1.5209538,7.976904,0.03642668,0.10144743
-1.1540678,-15.785077,-1.0018796,-2.007893
-1.4761767,-5.932393,0.14431393,0.26673618
-0.61621726,-8.363728,-0.5282367,-1.0635598
-1.3846109,-6.277219,0.06537167,0.19963501
-1.3827349,-14.617802,-0.77190083,-1.5612029
0.62155074,5.908217,0.2807441,0.54285824
-0.0041787936,5.0757375,0.50924414,1.0245126
-0.479681,-6.216589,-0.38170633,-0.7831799
-0.3869626,-7.5509996,-0.56218165,-1.1369226
-0.59723765,-13.840909,-1.0848666,-2.156023
1.6503692,7.057435,-0.120493755,-0.26641354
-0.7355057,-6.698463,-0.30347174,-0.58159393
-1.3221339,-14.361578,-0.77608216,-1.5510194
0.7960506,6.231223,0.22493936,0.45301875
-0.21575563,-3.4155252,-0.23323958,-0.4499704
2.0387738,4.8737893,-0.53483003,-1.0757359
-0.52620566,-5.2827697,-0.2641825,-0.5545724
0.84598416,9.72003,0.5481297,1.0713046
1.0821973,8.501366,0.30870512,0.6029369
-0.52133584,-3.427027,-0.08197226,-0.13002606
-0.74292076,-0.75082237,0.29619297,0.61910504
0.7413665,-2.0862124,-0.5787943,-1.1609119
0.5748919,3.037157,0.0158427,0.0323701
-1.4106101,-6.3630786,0.06868037,0.14732233
-1.1284356,-7.7740517,-0.21586502,-0.4698365
-2.5364301,-10.483564,0.21878777,0.43545833
0.59538686,-0.8658329,-0.3847926,-0.7804335
-0.2618272,1.3445126,0.26478928,0.5098207
-0.16215043,1.972433,0.27647898,0.5518588
-1.691444,-22.793617,-1.4326693,-2.9171598
-1.0981023,0.36515218,0.58574915,1.1903057
-0.47795892,-17.707636,-1.529877,-3.0476325
-0.6723256,-6.530568,-0.31745276,-0.61604905
0.11783607,5.880668,0.5283006,1.0253481
0.58346814,1.4011596,-0.1506225,-0.31728673
2.2696126,3.9770684,-0.7385345,-1.4661859
-0.02001703,-5.662347,-0.5555073,-1.093737
1.1154027,10.846606,0.5273018,1.0269058
-0.8299728,-13.720022,-0.9571354,-1.9215045
-1.6749463,-2.5727923,0.57859975,1.1289911
-0.35230166,-2.0516157,-0.028152542,-0.0551021
-1.5977217,-13.89652,-0.59108233,-1.1923953
0.014673167,-2.8044384,-0.28855526,-0.5831151
-0.7804541,-9.045118,-0.5148533,-1.0172243
-1.9542714,-5.448591,0.43167117,0.8662252
1.7360251,12.231449,0.35437086,0.73242784
-0.5375617,-11.239751,-0.8546395,-1.7191612
-1.6376193,-10.113054,-0.19418357,-0.4035921
0.8981718,0.27283525,-0.4216912,-0.86318564
-0.7286144,2.888694,0.65342045,1.29351
1.0901661,-1.2990102,-0.67633164,-1.3500991
-0.7333943,4.503065,0.8176343,1.6042291
-0.54089767,-2.7785285,-0.0077242847,-0.03329474
0.3448317,-3.9538872,-0.56708175,-1.1619344
0.5932194,-0.24995299,-0.32412422,-0.67727417
0.76848376,-0.15514894,-0.40206543,-0.8016188
-0.08974114,-6.784112,-0.6334304,-1.2746184
0.5286167,3.199873,0.05515908,0.09482686
0.7456286,-2.5262969,-0.6254492,-1.2279155
0.20056914,-10.015168,-1.1014528,-2.1803663
-0.14265811,-2.7404077,-0.20283136,-0.37967646
-1.445295,-16.251972,-0.9025091,-1.8028562
0.59917414,-0.8134719,-0.3794136,-0.75216085
0.0421737,-4.4755826,-0.46890816,-0.9091029
-0.41361585,-6.4096465,-0.43411446,-0.87121606
1.2777663,16.387207,0.99952537,2.0009632
-1.4278337,-6.7396617,0.040028185,0.056411568
1.6440363,9.6447315,0.14281529,0.24537101
-0.022273278,-8.938964,-0.8836346,-1.7763983
0.31751817,-1.7465565,-0.33394787,-0.65396315
-0.39504412,-0.8200745,0.11411856,0.21530263
-1.6670729,-13.452131,-0.51217145,-1.0245289
-0.1396099,3.816276,0.45163018,0.9080628
0.3347449,-4.4197507,-0.6099643,-1.2026966
0.6762254,1.8830684,-0.14782527,-0.28636613
-0.1980332,-3.9171665,-0.29480374,-0.58605164
-2.19254,-10.057942,0.090201296,0.16432066
-1.5416614,-10.83781,-0.3151348,-0.64049006
2.0520196,9.079494,-0.117191054,-0.27089363
-1.092536,-6.587073,-0.111321665,-0.23613009
1.4270495,3.5093963,-0.36295092,-0.73438776
-0.93408674,-2.271962,0.23948464,0.48509386
-0.18245591,0.17929848,0.10881956,0.23838837
0.62520826,2.6278405,-0.050005905,-0.08861394
-0.8201944,-6.329529,-0.22222756,-0.43045834
1.5922152,11.672852,0.37266296,0.796544
0.07572836,-0.8985611,-0.12800343,-0.23583424
0.46085083,0.9181628,-0.13732655,-0.30669728
-0.267607,-0.7914949,0.05603102,0.10469003
0.6587203,11.735076,0.8445281,1.6965867
1.5787927,1.2363372,-0.6661933,-1.3403562
-0.13128594,3.017392,0.3653944,0.76985687
1.7297128,-0.7792895,-0.9437646,-1.8931712
-0.6115958,-1.8295319,0.1214115,0.21727316
0.764096,11.690319,0.7863303,1.5750828
0.48911434,4.715384,0.22661437,0.48866853
-1.068582,-4.506121,0.08117314,0.17062508
0.2138097,-1.6185012,-0.26743212,-0.5604495
0.007365938,0.21379635,0.018109897,0.0310472
-0.85319215,-5.671458,-0.1402145,-0.25206283
0.35800242,-1.8941724,-0.36931202,-0.7859766
0.14628954,-0.853099,-0.15747589,-0.28987563
-0.072586946,0.6123129,0.09676133,0.19838116
-0.06857747,-4.2769146,-0.39398238,-0.76721704
-0.090010256,-4.576927,-0.41350093,-0.8062818
-0.36769962,-8.676978,-0.6846432,-1.3602434
0.13983409,2.7317939,0.20172401,0.39072502
