X0,X1,X2,X3
-1.2136028,-3.3274162,0.2740595,0.54812837
0.3009793,5.98286,0.44779745,0.89560527
0.15829703,-9.195838,-0.99873275,-1.9974667
0.96045506,-3.6094766,-0.84117573,-1.6823264
-0.13313188,0.38557968,0.105123214,0.2102913
0.79113096,0.3813106,-0.3574337,-0.71487653
-0.17222014,5.6988235,0.6559915,1.3120253
0.4343925,0.5961629,-0.15757865,-0.3151744
-1.5029411,-17.187208,-0.9672498,-1.9345307
-2.638278,-19.531479,-0.6340086,-1.268014
0.37754685,-11.860529,-1.374825,-2.749676
0.43118313,0.9852826,-0.11706301,-0.23412554
0.47550234,1.4357532,-0.09417607,-0.18838413
-0.5249325,-4.74704,-0.21223591,-0.4244627
1.4897223,12.842766,0.5394159,1.078879
-0.45987782,3.6931846,0.59925914,1.1985198
0.420879,1.2526442,-0.08517713,-0.17038843
0.5946362,-7.7002316,-1.0673414,-2.1346936
1.7187401,11.6800585,0.30863562,0.61728156
-0.31702963,1.1916883,0.2776834,0.55536026
-0.6531929,-1.7189035,0.1547055,0.30939156
-1.4981453,-2.583327,0.49073902,0.98147976
1.552367,1.9379416,-0.5823878,-1.1648281
0.42141092,12.150793,1.0043725,2.0087554
0.4530611,-2.5317206,-0.47970384,-0.9594278
3.1167042,19.329712,0.3746191,0.74922293
0.32504475,-6.811586,-0.84368086,-1.6873477
-1.3023214,-11.163004,-0.4651366,-0.9302647
-0.19590357,6.6024146,0.7581945,1.5163686
-0.9747824,-6.1783915,-0.13044846,-0.2608998
-0.3958684,2.220317,0.41996467,0.8399226
-0.4025896,-0.82832736,0.11846133,0.23695539
-0.5870244,-3.459848,-0.052472517,-0.104958154
-1.3932825,-0.14711292,0.68192804,1.3638504
1.5925016,6.7792177,-0.118330054,-0.23665883
0.29884803,-7.409418,-0.8903654,-1.7807381
-0.22547203,-5.14358,-0.40162414,-0.8032401
0.75763786,6.544078,0.27558994,0.55119175
0.47106728,4.332843,0.19775213,0.3955091
0.27569073,-6.456888,-0.78353375,-1.5670582
0.6849981,-0.19651176,-0.36214945,-0.7243425
0.13393475,-2.2388456,-0.29085156,-0.58172137
0.67022145,1.5236704,-0.18274449,-0.3654696
0.7531123,-3.1138031,-0.6879364,-1.3759136
0.16271873,-2.3283052,-0.31418988,-0.6283711
-0.22039449,-4.7450213,-0.36430496,-0.72861046
1.5303978,11.509722,0.3857756,0.77153325
-0.47790155,1.6558867,0.40454096,0.8091213
0.3913136,1.2274882,-0.0729076,-0.14581046
0.41390842,0.10927731,-0.19602562,-0.3920398
-0.60955787,-2.3481495,0.06996421,0.13992432
-0.8078224,-8.121937,-0.40828386,-0.8165751
-0.35385203,-7.503429,-0.5734168,-1.1468321
-0.49221686,-7.1622157,-0.47011185,-0.9402212
-1.4581306,-10.46462,-0.31739593,-0.6348132
-0.6514951,-9.074798,-0.5817339,-1.1634738
0.26622298,2.1414323,0.0810302,0.16205956
1.2659435,9.978317,0.3648593,0.72971565
0.5543913,-5.163367,-0.79353076,-1.5870984
-2.5995345,-12.872008,0.012566082,0.025128711
0.6413037,2.106792,-0.10997304,-0.21993579
-0.5581518,-1.0834061,0.17073525,0.3415087
0.4530801,2.2005575,-0.0064837234,-0.012938768
-0.014135259,-7.338723,-0.7268043,-1.4535993
-0.19268763,-7.275402,-0.6311957,-1.2623893
-0.10223573,-0.36412778,0.014706232,0.029423576
-0.022424309,5.0318317,0.514394,1.0287809
1.3444049,-4.34896,-1.1070994,-2.2141874
-0.019660188,1.6302377,0.17285414,0.34572658
1.0855361,11.375855,0.5948171,1.189622
0.9399059,3.9345407,-0.076499246,-0.15302588
0.66704553,6.086153,0.2750902,0.5502025
-1.7866188,-12.448406,-0.3515321,-0.7030691
1.1166327,4.9861503,-0.05970215,-0.1193662
-0.4579013,-10.394221,-0.8104715,-1.6209135
0.71572727,-8.143144,-1.1721776,-2.3443434
-0.9725328,-0.14870784,0.47139424,0.9427658
-1.1850741,-10.850416,-0.49250525,-0.98499495
1.9763887,7.6042147,-0.22777209,-0.45552784
-0.9569831,-11.717118,-0.6932208,-1.3864423
1.1461066,-1.3193033,-0.7049845,-1.4099697
0.11842032,-0.27718636,-0.0869267,-0.1738377
-0.42012006,-5.7482967,-0.36476874,-0.7295772
-0.044828884,1.6656877,0.18898284,0.377971
-1.3010945,-4.2427883,0.22627035,0.45253843
-0.01375438,1.5354185,0.1604208,0.32084966
-1.0827403,-4.2206564,0.1193048,0.23860079
-0.3954438,5.9117503,0.78889644,1.5777682
0.9252996,-0.7112993,-0.5337803,-1.0675938
0.25419068,0.9962186,-0.027475055,-0.054934867
-1.4821705,-1.7472925,0.56635594,1.1326898
0.8514881,10.580191,0.6322754,1.2645398
-0.007099762,-7.1442327,-0.71087205,-1.4217637
-0.54218525,-4.2727165,-0.15617864,-0.31235543
0.7466763,10.523975,0.6790587,1.358121
-0.16720684,1.7044624,0.2540489,0.5080791
-1.1656613,-4.8518934,0.097641066,0.19526303
1.8478097,8.150787,-0.10882669,-0.21768469
-0.017287442,-2.0054092,-0.19189848,-0.38380092
-0.0813852,1.0341593,0.14410846,0.28821906
-0.40510517,-3.287629,-0.12621166,-0.2523741
1.1799657,5.686767,-0.021305423,-0.042578623
-0.5248785,-2.231439,0.03929541,0.07859871
-1.5449798,-11.115372,-0.33904678,-0.6780715
-0.6786777,-0.7326521,0.26607284,0.53212935
1.3267746,21.204954,1.4571092,2.9142447
0.83213216,-4.7243257,-0.8884983,-1.7769866
-0.25501564,0.34491956,0.16200164,0.32401252
1.3732551,3.0654516,-0.380083,-0.76019007
0.7479422,6.6266756,0.28869522,0.5774026
-0.26658937,-1.100105,0.02328326,0.046557475
-0.16590986,2.9797523,0.38092935,0.76185477
0.32931772,7.5242205,0.5877623,1.1755066
-0.83188695,-3.1972373,0.09621906,0.19242112
0.0045050657,5.68279,0.5660258,1.1320523
0.30851337,-10.179086,-1.1721659,-2.344298
-1.6869662,-0.48259944,0.79522383,1.5904523
-0.18932033,0.92870516,0.18753088,0.37506214
-0.30305618,3.8739653,0.5389245,1.0778433
1.0280681,-0.95911574,-0.60994524,-1.2198757
-1.844497,-13.376236,-0.41537353,-0.8307699
-0.38150603,-1.1778497,0.07296928,0.14593829
-0.48175466,-2.4940524,-0.00852815,-0.017037889
0.96007097,6.215661,0.14152971,0.2830686
-0.04354657,5.2050357,0.54227686,1.0845152
1.7960947,0.15446573,-0.8826035,-1.7652203
0.6622134,8.180258,0.48692003,0.9738191
-0.410223,-2.0098052,0.004130539,0.00828191
0.2396587,0.1793282,-0.10189782,-0.20378186
-0.35406882,-9.1259775,-0.7355644,-1.4711152
0.8593961,6.8122487,0.25152618,0.50304866
-1.3321977,-18.731535,-1.2070557,-2.4141078
-0.82369596,-0.87655824,0.3241921,0.648394
0.4556899,-5.1820993,-0.74605656,-1.4921058
1.2257564,6.396005,0.026721016,0.053457912
-2.2019687,-11.605714,-0.059586216,-0.11916884
1.3744712,12.720161,0.5847802,1.1695381
-0.14013512,-1.5941182,-0.08934271,-0.17865516
-1.883875,-12.8900175,-0.3470658,-0.6941386
-3.0017278,-17.541512,-0.25328755,-0.5066027
-1.529386,-1.2825214,0.63643956,1.2728828
-0.019704856,2.5829065,0.2681432,0.53629696
-0.06589804,-2.2575662,-0.19280575,-0.38562998
0.6332004,1.983698,-0.118233055,-0.23644643
-0.5494872,-10.583323,-0.78358877,-1.567177
-1.1080406,-3.5979457,0.1942267,0.3884742
-0.41308638,-10.864686,-0.87992656,-1.7598157
0.033610288,3.927039,0.37589672,0.7517965
0.2307728,1.7968435,0.06429816,0.1286216
-0.7891647,7.9889336,1.1934758,2.3869517
0.9014467,-0.99333036,-0.55005664,-1.1001356
-0.6213968,-3.62012,-0.051312502,-0.102662094
-0.86971736,4.642854,0.89914477,1.7982877
-0.54239154,3.2451105,0.59570503,1.1913897
1.0748402,1.8931792,-0.34810203,-0.69621205
-0.13279645,0.4558082,0.11197988,0.22396743
-0.6945135,-3.4627678,0.0009804304,0.0019993563
0.92610776,6.0404916,0.1409942,0.28195587
2.1427486,7.220216,-0.34935072,-0.69868046
0.20968263,0.60195196,-0.044646375,-0.08932041
1.2338425,-1.8209713,-0.7990208,-1.5980524
1.036078,5.85593,0.06755196,0.13512345
-0.60563976,-0.77805847,0.22501345,0.45002067
0.02663418,-1.0036997,-0.11368838,-0.2274194
-1.2825446,-14.487811,-0.8075101,-1.6150509
-0.20494227,3.9178956,0.49426082,0.9885319
-0.62619036,-1.3083886,0.1822554,0.36452505
-0.40288594,-5.6444774,-0.36300653,-0.7260151
-0.74989504,-5.1525064,-0.14030188,-0.28060046
-0.2870968,-8.938705,-0.7503227,-1.5006694
0.5322327,-2.4658096,-0.5126977,-1.0254102
-0.11949191,-3.2866845,-0.2689226,-0.53781134
-1.8643732,-3.1797159,0.614215,1.2284209
-0.7461206,-6.9281354,-0.3197535,-0.6395034
-1.5193994,-4.3959217,0.3201072,0.64021367
0.24406023,-1.4712439,-0.26915562,-0.5383162
0.50331736,3.7564492,0.12398577,0.24794756
0.25654823,0.5758596,-0.07068797,-0.14139551
-0.7874044,0.42817765,0.4365208,0.8730566
0.24685393,-1.4397976,-0.26740626,-0.5348113
-0.47011426,-10.213255,-0.7862686,-1.5725282
-1.1382254,-12.6010475,-0.69099134,-1.3819491
0.74192995,1.0502607,-0.26593983,-0.5318775
0.81802773,-2.1549723,-0.62451154,-1.2490599
0.94889545,6.7953777,0.20508888,0.410212
-0.6083486,-5.3705926,-0.23288432,-0.46576816
1.1793623,17.76983,1.1873027,2.3746066
-0.49358225,-11.156445,-0.8688544,-1.7377146
0.65350133,4.2855773,0.10180696,0.20363317
-0.51091266,-8.194473,-0.5639908,-1.127953
-0.22398217,-3.5870483,-0.24671446,-0.49340135
-2.4211779,-11.398652,0.07072305,0.14141947
-0.3019132,-13.136534,-1.1626955,-2.3253713
0.091089964,1.6395442,0.11840806,0.23682612
-0.41004962,7.4644957,0.9514748,1.9029075
1.756188,6.5136924,-0.22672649,-0.4534383
-1.162466,-4.5132704,0.12990735,0.25980785
-0.5635812,2.3068118,0.5124715,1.0249217
-0.9048726,-5.344031,-0.081966594,-0.1639535
-0.56377697,-5.723839,-0.2904934,-0.5809602
1.0314131,-6.2216816,-1.1378753,-2.2757363
1.4780318,10.595123,0.32049838,0.64099073
-0.7007926,-4.069615,-0.056564916,-0.11316841
-0.72300756,-8.678522,-0.50634956,-1.0126839
-1.1571287,-5.1527143,0.06329342,0.1265967
1.3062854,3.613058,-0.291836,-0.58368033
1.1210045,2.9629614,-0.26420686,-0.5284261
-0.1059818,2.5016124,0.30315238,0.6062912
-1.3960992,-13.672497,-0.66919965,-1.3383824
-1.3066626,-1.2967769,0.5236523,1.0473152
0.17062946,-6.1352735,-0.6988409,-1.3976861
0.5493379,-0.5666958,-0.33133808,-0.6627014
-2.0661447,-0.71600825,0.9614707,1.9229462
-0.32130992,4.0302095,0.56367713,1.1273547
1.6182959,8.579414,0.048791736,0.09760399
-0.21750921,-5.790013,-0.47024646,-0.94053024
1.4896381,4.801853,-0.2646346,-0.5292723
0.6490461,3.6117237,0.036648434,0.07327531
-1.0842797,-5.2337804,0.018761914,0.037523232
-0.2926713,-1.9177073,-0.045434613,-0.09087093
-0.12869424,-0.7977842,-0.01543126,-0.030832514
-0.95251155,-5.8346415,-0.107209064,-0.21437511
-0.969868,-12.059118,-0.7209768,-1.4419787
1.5067686,4.951285,-0.2582546,-0.5165107
-0.9773606,-0.31364733,0.4573141,0.91462404
1.078436,-1.4496233,-0.68417966,-1.3683343
-0.4364845,-3.1302867,-0.094786786,-0.18955551
-0.02563933,-4.226862,-0.40986633,-0.81975394
0.5618444,3.3661466,0.055692617,0.11135043
-0.59855866,-4.936007,-0.19432281,-0.3886332
0.5679043,10.226556,0.73870355,1.4773936
-2.0464296,-7.6992173,0.25329348,0.50658315
0.4397074,-4.3604937,-0.6559028,-1.3118032
-2.4685302,-8.98633,0.33563253,0.671228
-0.22684672,-5.007545,-0.38733047,-0.7746519
0.854243,1.3863522,-0.28848577,-0.5769964
0.6222953,4.6806264,0.15691333,0.31381902
-1.2984105,-8.950784,-0.24587388,-0.4917474
-1.1696644,-1.3839091,0.44644162,0.8928558
-0.68867207,-7.3158717,-0.38725212,-0.7745101
0.18621586,-2.163679,-0.30947423,-0.61894655
-2.0319333,-13.441369,-0.32817164,-0.6563709
-0.013223575,-2.8941739,-0.28280687,-0.5656387
0.31142938,7.053247,0.5496078,1.0991915
-0.2830372,1.7284169,0.31435928,0.6287963
0.52532095,11.176373,0.85497636,1.709944
0.22372416,12.456876,1.1338242,2.2676442
-0.5416543,-7.861866,-0.51535887,-1.030717
-1.9361894,-9.3287945,0.03521566,0.070419125
0.13341308,-5.2139106,-0.5880976,-1.1762003
-0.95307535,-8.653325,-0.38879618,-0.77760595
-0.5783426,-6.042161,-0.31504393,-0.6300825
0.47912422,-2.890013,-0.5285624,-1.0571549
1.4173334,1.8273108,-0.5259358,-1.0518873
-0.038060125,-0.9116611,-0.07213677,-0.14428438
0.5540648,-3.3132255,-0.6083543,-1.2167184
-1.4444793,-3.0116396,0.42107505,0.84212697
0.24552359,-3.361034,-0.45886657,-0.9177535
-0.05990594,13.748316,1.4047834,2.809569
1.2292275,3.8893182,-0.22568232,-0.45138445
-0.5404585,-2.3421876,0.03601056,0.07201764
-0.24163762,-7.6846848,-0.64765143,-1.2953411
1.0588145,13.824641,0.85305685,1.7060918
-0.092033796,5.1372814,0.55974406,1.1195006
-1.1088414,-4.059375,0.14848125,0.29691586
2.5516334,6.023952,-0.6734223,-1.3468026
-1.0785928,-4.339576,0.10533981,0.21066688
-0.06470008,-5.9307375,-0.5607225,-1.121431
0.34668815,9.045403,0.73119646,1.4623553
0.26761752,5.3840938,0.4045999,0.80919474
-0.1897437,-0.47159827,0.04771158,0.09543904
-0.18476038,-13.105684,-1.2181906,-2.4363756
-0.23493187,-6.0918064,-0.49171513,-0.98341596
-1.1159339,-2.1408975,0.3438775,0.6877611
2.1502192,16.81547,0.6064386,1.2128837
-0.21999092,4.4458313,0.5545774,1.1091698
0.596931,-4.9753833,-0.7960038,-1.592013
-0.33465287,-0.16547869,0.15078007,0.3015523
-0.3547637,3.3036582,0.50774765,1.0155152
-0.45544365,-10.569072,-0.82918435,-1.6583356
-1.5498458,-7.788725,-0.003949148,-0.007904516
-0.16062114,0.56615955,0.13692652,0.2738424
-0.40700766,-3.5387971,-0.150375,-0.3007646
1.1715245,-3.4031365,-0.9260754,-1.8521619
-1.1967001,-7.611841,-0.16283333,-0.3256981
-0.5771472,-4.5221705,-0.16364275,-0.32730544
-0.8984405,-5.2323065,-0.0740094,-0.1480724
1.4425304,4.3956,-0.2817047,-0.56347144
-0.8694084,-6.562288,-0.22152366,-0.44301215
0.56229985,2.6127539,-0.019875113,-0.039706282
0.9701615,7.0630817,0.22122723,0.4424546
-0.14612292,-2.252686,-0.15220834,-0.30442676
-1.376811,-8.932288,-0.20482522,-0.40964893
-1.3641539,-6.358922,0.046184056,0.09235404
0.85976404,-5.305782,-0.96046066,-1.920916
-1.260594,-3.9178565,0.23851062,0.47703514
0.3920266,1.957268,-0.00028697748,-0.0005630971
0.11434911,0.7701937,0.019844761,0.039693527
0.37713248,6.689418,0.4803756,0.9607343
0.4715848,-7.4062123,-0.97641265,-1.9528155
-0.93367076,-14.537544,-0.9869198,-1.9738339
-0.9755282,-3.508565,0.13690762,0.27380386
0.71492714,3.539046,-0.0035604155,-0.007116855
-0.6293446,-2.2957175,0.08509964,0.17017694
-2.7501485,-16.061476,-0.23107274,-0.4621271
0.6487553,6.5654435,0.33216548,0.66435367
-1.0362613,-0.51810735,0.46632248,0.9326388
0.46713588,4.7556505,0.24199519,0.4839823
1.3928219,5.6598673,-0.13042288,-0.26082847
0.016762458,-10.454495,-1.0538312,-2.1076894
0.9957658,8.825207,0.38463736,0.7692362
0.15379769,6.87758,0.6108581,1.2217287
1.5874293,11.160084,0.3222941,0.6445584
-1.0621071,-9.709007,-0.43984503,-0.8796424
-0.00821498,3.3280015,0.33690795,0.6737944
0.6731616,7.668369,0.43025628,0.8605297
-0.19041176,6.8420997,0.7794179,1.5588162
1.1522189,1.3804497,-0.43806458,-0.8761099
-0.43203953,-3.2924883,-0.11322798,-0.22645459
2.0693712,14.083141,0.37362793,0.7472721
2.1221974,10.898014,0.028702896,0.057410073
0.282072,-4.1760755,-0.5586455,-1.1173276
0.55260116,4.836074,0.20730707,0.4146163
1.1916715,8.851881,0.2893519,0.5786616
-1.1871974,-5.4962134,0.04397759,0.087962896
-1.312,-5.4619427,0.10980738,0.21958493
1.256419,4.9884005,-0.12936921,-0.2587059
0.2739885,8.761316,0.7391366,1.478279
-0.22650525,-5.636035,-0.45035145,-0.90069216
0.011123303,-2.8808365,-0.293645,-0.58732074
-2.3860414,-11.875276,0.0054946095,0.010985513
-0.19056231,3.4417562,0.43945614,0.87895405
-0.75304675,-11.252227,-0.74869967,-1.4973732
0.9180716,-1.9612184,-0.6551585,-1.3102968
0.99503076,-5.213398,-1.0188549,-2.0377285
0.57668024,3.046941,0.016355664,0.032695226
0.39545864,-3.6142604,-0.55915594,-1.1183058
-1.4973468,-9.409539,-0.19228055,-0.38455012
0.5906431,6.260192,0.33069625,0.6613782
0.6293979,-0.060836542,-0.32078266,-0.64154273
1.2451926,7.3824186,0.11564559,0.23128203
2.1182098,9.094401,-0.14966522,-0.2993379
-1.6925607,-5.1022654,0.3360544,0.6721143
-0.38847682,0.43328953,0.237568,0.47512805
-0.74226665,-7.1709924,-0.34596583,-0.6919337
0.17250718,0.019317713,-0.0843209,-0.16865176
0.0134018585,5.2855906,0.52185833,1.0437434
-0.23408207,0.7965548,0.19669458,0.39337686
1.0276043,-1.8466754,-0.6984708,-1.396962
-1.1014142,-2.2289455,0.32781225,0.6556181
-1.0411215,-10.628585,-0.5422993,-1.0846106
-1.0242252,1.9414197,0.70625544,1.412513
-0.3603276,3.3189702,0.5120583,1.0240989
-1.2285903,-4.693522,0.14494339,0.28988546
-0.04857149,0.543212,0.078604944,0.15723285
-0.1654902,-1.8725102,-0.10450792,-0.20903225
-0.7865151,-0.54013675,0.33924565,0.67852396
0.87376624,2.5149834,-0.18538626,-0.37077817
-0.059500527,0.88030547,0.117781095,0.23556986
1.0626473,9.672858,0.4359627,0.87193435
-0.19504985,-3.7842596,-0.28090155,-0.56180656
-0.024194889,-3.2020192,-0.30810347,-0.61619276
-0.5627824,-8.785684,-0.5971776,-1.1943655
-0.0070465407,-5.3576,-0.5322358,-1.0644728
0.7122313,-5.58088,-0.9142038,-1.8283954
-0.41133425,1.5926199,0.36492777,0.7298288
0.51841193,11.636657,0.9044593,1.8089145
-0.81274694,3.0629694,0.7126708,1.425329
0.75905055,-4.3350224,-0.8130281,-1.6260844
-0.5799058,0.72487015,0.36244133,0.72485465
0.85167986,11.36898,0.711059,1.4221064
0.060976543,-1.9792018,-0.22840802,-0.45680997
1.5209538,8.111871,0.05070942,0.10144743
-1.1540678,-15.809779,-1.0039445,-2.007893
-1.4761767,-6.047088,0.13337903,0.26673618
-0.61621726,-8.3988495,-0.5317763,-1.0635598
-1.3846109,-5.925232,0.09978306,0.19963501
-1.3827349,-14.719587,-0.78059274,-1.5612029
0.62155074,5.822131,0.27143842,0.54285824
-0.0041787936,5.1016436,0.51225334,1.0245126
-0.479681,-6.3142066,-0.39158005,-0.7831799
-0.3869626,-7.6193576,-0.56845504,-1.1369226
-0.59723765,-13.766378,-1.0780184,-2.156023
1.6503692,6.9199157,-0.13319406,-0.26641354
-0.7355057,-6.5856113,-0.29080963,-0.58159393
-1.3221339,-14.365763,-0.77551025,-1.5510194
0.7960506,6.2453327,0.22650781,0.45301875
-0.21575563,-3.328717,-0.22499345,-0.4499704
2.0387738,4.815247,-0.5378649,-1.0757359
-0.52620566,-5.403769,-0.2772731,-0.5545724
0.84598416,9.586577,0.53566474,1.0713046
1.0821973,8.425747,0.3014757,0.6029369
-0.52133584,-3.2569797,-0.06502999,-0.13002606
-0.74292076,-0.6192105,0.30953914,0.61910504
0.7413665,-2.0977156,-0.5804543,-1.1609119
0.5748919,3.036311,0.016184708,0.0323701
-1.4106101,-6.3164854,0.07365619,0.14732233
-1.1284356,-7.991143,-0.23489921,-0.4698365
-2.5364301,-10.504837,0.21773022,0.43545833
0.59538686,-0.9251736,-0.3902113,-0.7804335
-0.2618272,1.2400721,0.25492024,0.5098207
-0.16215043,1.9485656,0.27592993,0.5518588
-1.691444,-23.04277,-1.458554,-2.9171598
-1.0981023,0.4609209,0.59514344,1.1903057
-0.47795892,-17.628036,-1.5238223,-3.0476325
-0.6723256,-6.441962,-0.30803394,-0.61604905
0.11783607,5.7160854,0.51268965,1.0253481
0.58346814,1.3309772,-0.15863535,-0.31728673
2.2696126,4.0170927,-0.73309845,-1.4661859
-0.02001703,-5.568864,-0.54687715,-1.093737
1.1154027,10.711678,0.5134667,1.0269058
-0.8299728,-13.757349,-0.9607487,-1.9215045
-1.6749463,-2.729619,0.56450963,1.1289911
-0.35230166,-2.0370333,-0.027551651,-0.0551021
-1.5977217,-13.950531,-0.59619254,-1.1923953
0.014673167,-2.8421717,-0.29155454,-0.5831151
-0.7804541,-8.988449,-0.5086184,-1.0172243
-1.9542714,-5.4402394,0.43311116,0.8662252
1.7360251,12.342154,0.36620206,0.73242784
-0.5375617,-11.28357,-0.8595756,-1.7191612
-1.6376193,-10.205964,-0.20178844,-0.4035921
0.8981718,0.17502855,-0.43158293,-0.86318564
-0.7286144,2.8245423,0.64676166,1.29351
1.0901661,-1.2996647,-0.67505085,-1.3500991
-0.7333943,4.354323,0.80213004,1.6042291
-0.54089767,-2.8708696,-0.016638447,-0.03329474
0.3448317,-4.085382,-0.5809533,-1.1619344
0.5932194,-0.4201037,-0.33862257,-0.67727417
0.76848376,-0.16566499,-0.4008107,-0.8016188
-0.08974114,-6.82176,-0.6373053,-1.2746184
0.5286167,3.1173005,0.047421176,0.09482686
0.7456286,-2.4115496,-0.61396927,-1.2279155
0.20056914,-9.899101,-1.0901943,-2.1803663
-0.14265811,-2.6118016,-0.18985122,-0.37967646
-1.445295,-16.240767,-0.9014292,-1.8028562
0.59917414,-0.7649821,-0.37608376,-0.75216085
0.0421737,-4.334787,-0.4545658,-0.9091029
-0.41361585,-6.424145,-0.43560654,-0.87121606
1.2777663,16.39364,1.0004807,2.0009632
-1.4278337,-6.8569927,0.028217606,0.056411568
1.6440363,9.447234,0.12270563,0.24537101
-0.022273278,-8.993303,-0.88819456,-1.7763983
0.31751817,-1.6822891,-0.32698852,-0.65396315
-0.39504412,-0.8986288,0.10765778,0.21530263
-1.6670729,-13.458003,-0.5122644,-1.0245289
-0.1396099,3.8422387,0.45402902,0.9080628
0.3347449,-4.3398385,-0.6013569,-1.2026966
0.6762254,1.9492303,-0.14318772,-0.28636613
-0.1980332,-3.920421,-0.2930276,-0.58605164
-2.19254,-10.141013,0.08216837,0.16432066
-1.5416614,-10.910685,-0.32023993,-0.64049006
2.0520196,8.905804,-0.13542856,-0.27089363
-1.092536,-6.6432743,-0.1180583,-0.23613009
1.4270495,3.4633546,-0.36718965,-0.73438776
-0.93408674,-2.2449913,0.24254388,0.48509386
-0.18245591,0.27956197,0.119183816,0.23838837
0.62520826,2.6829164,-0.04431267,-0.08861394
-0.8201944,-6.2533402,-0.21523617,-0.43045834
1.5922152,11.943525,0.3982464,0.796544
0.07572836,-0.80062747,-0.11792721,-0.23583424
0.46085083,0.7709152,-0.15333262,-0.30669728
-0.267607,-0.8145618,0.0523487,0.10469003
0.6587203,11.776493,0.84828955,1.6965867
1.5787927,1.1922268,-0.6701741,-1.3403562
-0.13128594,3.1926794,0.3849089,0.76985687
1.7297128,-0.8172538,-0.94658273,-1.8931712
-0.6115958,-1.9714712,0.10864935,0.21727316
0.764096,11.6958885,0.7875402,1.5750828
0.48911434,4.8887405,0.24431655,0.48866853
-1.068582,-4.4898014,0.0853084,0.17062508
0.2138097,-1.7330841,-0.28021196,-0.5604495
0.007365938,0.19208743,0.015526187,0.0310472
-0.85319215,-5.52642,-0.12604558,-0.25206283
0.35800242,-2.139625,-0.39296463,-0.7859766
0.14628954,-0.7180655,-0.14495035,-0.28987563
-0.072586946,0.6289544,0.09918815,0.19838116
-0.06857747,-4.1790705,-0.38361892,-0.76721704
-0.090010256,-4.481556,-0.40315127,-0.8062818
-0.36769962,-8.639752,-0.68012625,-1.3602434
0.13983409,2.6528747,0.19536887,0.39072502
-0.6439142,-0.4928262,0.27267453,0.54532325
2.6568096,14.442316,0.11582636,0.23166044
-1.4093332,-2.2209222,0.48257515,0.9651705
-0.58473605,-2.484304,0.043938603,0.08786764
-0.50574213,-0.56858736,0.19601054,0.39201093
2.0404935,11.72167,0.15192112,0.30383742
-1.3201346,-7.0583396,-0.04576725,-0.091540016
0.4259223,-0.5245036,-0.26541203,-0.5308218
0.24839407,12.312755,1.1070772,2.2141526
0.3336023,-0.5917781,-0.2259773,-0.45195097
1.2363431,2.8524432,-0.33292815,-0.6658777
1.2158294,8.249418,0.2170272,0.43400982
-0.45095682,-0.9955001,0.125929,0.25185442
0.19401745,-6.0538735,-0.70239586,-1.4047916
-1.864102,-3.707083,0.5613417,1.1226783
0.099093005,0.024433685,-0.047103867,-0.094194576
-0.7939894,-9.524528,-0.5554579,-1.110931
-0.18638243,5.012041,0.5943965,1.1887841
-1.6853719,-5.2985344,0.31283358,0.62567556
0.4048723,-4.2982507,-0.632262,-1.264542
-1.6965687,0.40305984,0.8885916,1.7771828
0.14828461,4.0353117,0.32938898,0.6587974
-1.2265056,-6.1834464,-0.0050945417,-0.010196116
-0.849641,3.702917,0.7951118,1.5902188
1.1547321,6.570253,0.07965849,0.15929778
0.5879179,2.7992468,-0.014033222,-0.028083075
1.1492032,2.4444919,-0.33015114,-0.66030014
1.5597272,10.707849,0.2909205,0.5818504
-0.7728387,-1.4811814,0.2383015,0.47660297
1.4989717,7.568307,0.007343703,0.01468014
-1.4655056,-11.2774105,-0.39498833,-0.7899864
0.7461003,4.3802166,0.06496794,0.12992986
-0.49333772,-2.8156962,-0.0349003,-0.06979878
-0.9303001,-11.3187685,-0.6667272,-1.3334743
0.6144699,-4.286788,-0.7359129,-1.4718124
0.94495153,7.5507836,0.28260148,0.56515336
0.91526836,-8.433018,-1.3009366,-2.6018884
0.21485989,2.1012306,0.10269399,0.20541053
0.13195731,-1.7306124,-0.23903967,-0.47808304
0.5268666,9.175658,0.65413105,1.3082466
0.30376408,-0.94854206,-0.2467376,-0.4934682
0.54135585,6.0040374,0.32972714,0.6594842
0.20399946,-0.9646795,-0.19846731,-0.39691383
0.8427838,4.7827334,0.056879498,0.113748156
-1.6272078,-4.4520326,0.36840072,0.73683655
-0.13127348,-2.969288,-0.23129235,-0.4625557
-1.3838465,-1.9363931,0.49828282,0.9965549
0.27670202,-3.5850139,-0.49685118,-0.9936979
1.6419302,9.682537,0.14728947,0.29459286
-0.4740848,2.242723,0.46131492,0.9226397
0.12725203,3.9363136,0.33000404,0.6600375
0.7564867,13.3647175,0.9582273,1.9164449
-2.067723,-14.155884,-0.38172773,-0.7634393
-0.52211046,-9.506352,-0.68957996,-1.3791492
0.36451566,-3.1490502,-0.4971641,-0.9943351
-2.8969948,-11.182787,0.3302187,0.6604426
-0.9768085,-2.3944914,0.24895442,0.49792293
1.100858,6.015384,0.051108435,0.10225666
1.0029969,-0.59974605,-0.56147486,-1.122957
0.37431824,5.705936,0.38343444,0.7668673
0.8821976,-1.7125901,-0.61235756,-1.2247047
0.21510424,6.870179,0.57946444,1.1589496
0.5553949,17.064182,1.4287193,2.8574383
-0.3156537,0.2540308,0.18323039,0.36645114
0.11581268,3.4946039,0.29155505,0.5831081
